epoch,loss
0,338.8476
1,321.5018
2,300.9199
3,285.2032
4,278.2535
5,275.6850
6,274.8743
7,274.5571
8,274.3070
9,274.0565
10,273.8274
11,273.6582
12,273.3735
13,273.2412
14,273.1383
15,272.8959
16,272.7703
17,272.5434
18,272.3982
19,272.2063
20,271.9811
21,271.7776
22,271.5548
23,271.3797
24,271.2399
25,271.1276
26,270.9817
27,270.9684
28,270.8903
29,270.8453
30,270.8150
31,270.7896
32,270.7451
33,270.7112
34,270.6954
35,270.6859
36,270.6527
37,270.6347
38,270.6110
39,270.6128
40,270.6001
41,270.5705
42,270.5787
43,270.5509
44,270.5348
45,270.5350
46,270.5187
47,270.5032
48,270.5152
49,270.4919
50,270.4830
51,270.4593
52,270.4543
53,270.4509
54,270.4451
55,270.4323
56,270.4267
57,270.4220
58,270.4055
59,270.4079
60,270.3903
61,270.3996
62,270.3811
63,270.3624
64,270.3688
65,270.3540
66,270.3598
67,270.3308
68,270.3265
69,270.3137
70,270.3143
71,270.3074
72,270.3047
73,270.3108
74,270.2925
75,270.2786
76,270.2741
77,270.2615
78,270.2662
79,270.2633
80,270.2444
81,270.2562
82,270.2355
83,270.2273
84,270.1999
85,270.2170
86,270.2046
87,270.1865
88,270.1824
89,270.1864
90,270.1800
91,270.1537
92,270.1670
93,270.1453
94,270.1498
95,270.1401
96,270.1435
97,270.1254
98,270.1034
99,270.1122
100,270.1009
101,270.0941
102,270.0901
103,270.0773
104,270.0783
105,270.0697
106,270.0720
107,270.0604
108,270.0504
109,270.0398
110,270.0391
111,270.0404
112,270.0134
113,270.0240
114,270.0087
115,270.0118
116,270.0127
117,269.9874
118,269.9797
119,269.9704
120,269.9698
121,269.9626
122,269.9536
123,269.9577
124,269.9539
125,269.9362
126,269.9404
127,269.9470
128,269.9286
129,269.9159
130,269.9126
131,269.9155
132,269.9068
133,269.9019
134,269.8968
135,269.8856
136,269.8834
137,269.8819
138,269.8706
139,269.8719
140,269.8566
141,269.8632
142,269.8531
143,269.8464
144,269.8497
145,269.8382
146,269.8264
147,269.8197
148,269.8250
149,269.8065
150,269.8180
151,269.8152
152,269.8048
153,269.7991
154,269.7895
155,269.7915
156,269.7874
157,269.7848
158,269.7855
159,269.7752
160,269.7685
161,269.7632
162,269.7592
163,269.7510
164,269.7513
165,269.7510
166,269.7393
167,269.7426
168,269.7359
169,269.7331
170,269.7255
171,269.7181
172,269.7187
173,269.7088
174,269.7039
175,269.6978
176,269.7047
177,269.6858
178,269.6779
179,269.6823
180,269.6718
181,269.6704
182,269.6652
183,269.6606
184,269.6592
185,269.6581
186,269.6435
187,269.6420
188,269.6328
189,269.6457
190,269.6283
191,269.6341
192,269.6352
193,269.6250
194,269.6262
195,269.6020
196,269.6066
197,269.6124
198,269.6020
199,269.5909
200,269.5955
201,269.5843
202,269.5942
203,269.5745
204,269.5830
205,269.5706
206,269.5683
207,269.5627
208,269.5666
209,269.5591
210,269.5589
211,269.5503
212,269.5499
213,269.5329
214,269.5398
215,269.5366
216,269.5410
217,269.5302
218,269.5263
219,269.5283
220,269.5179
221,269.5210
222,269.5075
223,269.5038
224,269.5078
225,269.4955
226,269.5027
227,269.4936
228,269.4889
229,269.4823
230,269.4781
231,269.4730
232,269.4754
233,269.4807
234,269.4643
235,269.4684
236,269.4592
237,269.4523
238,269.4572
239,269.4431
240,269.4538
241,269.4420
242,269.4554
243,269.4278
244,269.4344
245,269.4279
246,269.4305
247,269.4288
248,269.4154
249,269.4242
250,269.4142
251,269.4153
252,269.4111
253,269.4011
254,269.3935
255,269.4039
256,269.3946
257,269.3964
258,269.4008
259,269.3755
260,269.3881
261,269.3695
262,269.3791
263,269.3818
264,269.3694
265,269.3645
266,269.3645
267,269.3660
268,269.3526
269,269.3633
270,269.3522
271,269.3568
272,269.3397
273,269.3571
274,269.3405
275,269.3290
276,269.3435
277,269.3237
278,269.3255
279,269.3180
280,269.3355
281,269.3190
282,269.3170
283,269.3124
284,269.3311
285,269.3083
286,269.3169
287,269.3097
288,269.3139
289,269.2934
290,269.3000
291,269.3014
292,269.2743
293,269.3058
294,269.2771
295,269.2966
296,269.2884
297,269.2838
298,269.2727
299,269.2937
300,269.2762
301,269.2744
302,269.2677
303,269.2664
304,269.2692
305,269.2631
306,269.2544
307,269.2458
308,269.2485
309,269.2687
310,269.2518
311,269.2463
312,269.2550
313,269.2445
314,269.2632
315,269.2248
316,269.2626
317,269.2216
318,269.2435
319,269.2296
320,269.2482
321,269.2228
322,269.2376
323,269.2181
324,269.2254
325,269.2049
326,269.2108
327,269.2039
328,269.2156
329,269.2055
330,269.2064
331,269.1856
332,269.2183
333,269.1990
334,269.2037
335,269.1842
336,269.1847
337,269.2012
338,269.1790
339,269.1755
340,269.1773
341,269.1871
342,269.1723
343,269.1717
344,269.1742
345,269.1792
346,269.1740
347,269.1581
348,269.1667
349,269.1709
350,269.1497
351,269.1727
352,269.1493
353,269.1854
354,269.1428
355,269.1672
356,269.1441
357,269.1458
358,269.1411
359,269.1343
360,269.1457
361,269.1466
362,269.1399
363,269.1452
364,269.1376
365,269.1599
366,269.1244
367,269.1380
368,269.1374
369,269.1213
370,269.1393
371,269.1207
372,269.1160
373,269.1285
374,269.1240
375,269.1179
376,269.1213
377,269.1095
378,269.1050
379,269.1129
380,269.1218
381,269.1095
382,269.1022
383,269.1260
384,269.0985
385,269.1009
386,269.0966
387,269.0995
388,269.1025
389,269.0939
390,269.0949
391,269.0930
392,269.0958
393,269.1012
394,269.0911
395,269.0787
396,269.1072
397,269.0788
398,269.0827
399,269.0765
400,269.0807
401,269.0756
402,269.0743
403,269.0740
404,269.0816
405,269.0670
406,269.0826
407,269.0767
408,269.0788
409,269.0583
410,269.0741
411,269.0665
412,269.0694
413,269.0578
414,269.0540
415,269.0526
416,269.0659
417,269.0573
418,269.0696
419,269.0539
420,269.0512
421,269.0536
422,269.0435
423,269.0478
424,269.0559
425,269.0554
426,269.0445
427,269.0425
428,269.0420
429,269.0690
430,269.0551
431,269.0282
432,269.0418
433,269.0309
434,269.0394
435,269.0434
436,269.0363
437,269.0263
438,269.0406
439,269.0229
440,269.0365
441,269.0309
442,269.0362
443,269.0238
444,269.0290
445,269.0330
446,269.0223
447,269.0178
448,269.0074
449,269.0145
450,269.0182
451,269.0098
452,269.0060
453,269.0222
454,269.0040
455,269.0191
456,269.0080
457,269.0137
458,269.0068
459,269.0164
460,269.0130
461,269.0092
462,269.0222
463,269.0052
464,269.0086
465,268.9945
466,269.0095
467,269.0025
468,269.0185
469,268.9995
470,268.9999
471,268.9923
472,269.0008
473,268.9906
474,268.9920
475,268.9879
476,268.9840
477,269.0035
478,268.9886
479,268.9949
480,268.9870
481,268.9846
482,268.9878
483,268.9894
484,268.9820
485,268.9898
486,268.9844
487,268.9861
488,268.9819
489,268.9913
490,268.9766
491,268.9832
492,268.9788
493,268.9741
494,268.9767
495,268.9849
496,268.9776
497,268.9884
498,268.9761
499,268.9833
500,268.9778
501,268.9741
502,268.9644
503,268.9820
504,268.9680
505,268.9704
506,268.9775
507,268.9657
508,268.9769
509,268.9633
510,268.9716
511,268.9648
512,268.9731
513,268.9659
514,268.9750
515,268.9597
516,268.9623
517,268.9661
518,268.9664
519,268.9624
520,268.9542
521,268.9642
522,268.9621
523,268.9560
524,268.9638
525,268.9727
526,268.9521
527,268.9603
528,268.9641
529,268.9573
530,268.9645
531,268.9506
532,268.9545
533,268.9416
534,268.9482
535,268.9584
536,268.9530
537,268.9489
538,268.9437
539,268.9637
540,268.9452
