epoch,loss
0,337.0991
1,319.5360
2,300.1778
3,286.7936
4,279.3475
5,276.0501
6,274.5893
7,273.8068
8,273.2316
9,272.8018
10,272.3503
11,272.0196
12,271.7277
13,271.6207
14,271.4950
15,271.3434
16,271.2580
17,271.2060
18,271.1111
19,271.0379
20,270.9886
21,270.9723
22,270.9257
23,270.8892
24,270.8598
25,270.8316
26,270.8139
27,270.7918
28,270.7688
29,270.7459
30,270.7238
31,270.7026
32,270.6814
33,270.6592
34,270.6602
35,270.6511
36,270.6177
37,270.6174
38,270.6078
39,270.6023
40,270.5868
41,270.5907
42,270.5506
43,270.5600
44,270.5428
45,270.5512
46,270.5065
47,270.5176
48,270.5081
49,270.5025
50,270.5153
51,270.4843
52,270.4869
53,270.4557
54,270.4693
55,270.4640
56,270.4426
57,270.4423
58,270.4460
59,270.4232
60,270.4124
61,270.4136
62,270.4049
63,270.3950
64,270.3924
65,270.3841
66,270.3888
67,270.3649
68,270.3515
69,270.3573
70,270.3495
71,270.3248
72,270.3245
73,270.3313
74,270.3030
75,270.3160
76,270.3039
77,270.2952
78,270.2900
79,270.2846
80,270.2727
81,270.2626
82,270.2649
83,270.2585
84,270.2575
85,270.2322
86,270.2428
87,270.2306
88,270.2250
89,270.2136
90,270.2120
91,270.2097
92,270.1995
93,270.2021
94,270.1878
95,270.1735
96,270.1754
97,270.1529
98,270.1652
99,270.1451
100,270.1420
101,270.1278
102,270.1350
103,270.1152
104,270.1248
105,270.1092
106,270.0955
107,270.0946
108,270.0918
109,270.0868
110,270.0822
111,270.0729
112,270.0640
113,270.0719
114,270.0580
115,270.0543
116,270.0345
117,270.0369
118,270.0312
119,270.0314
120,270.0028
121,270.0090
122,270.0009
123,269.9981
124,269.9976
125,269.9849
126,269.9776
127,269.9824
128,269.9707
129,269.9618
130,269.9601
131,269.9520
132,269.9561
133,269.9536
134,269.9332
135,269.9213
136,269.9315
137,269.9201
138,269.9180
139,269.9159
140,269.9001
141,269.9020
142,269.8946
143,269.8823
144,269.8760
145,269.8741
146,269.8685
147,269.8752
148,269.8552
149,269.8594
150,269.8514
151,269.8471
152,269.8408
153,269.8317
154,269.8290
155,269.8208
156,269.8272
157,269.8127
158,269.8128
159,269.8031
160,269.8014
161,269.7928
162,269.7834
163,269.7803
164,269.7776
165,269.7791
166,269.7715
167,269.7677
168,269.7588
169,269.7550
170,269.7441
171,269.7487
172,269.7379
173,269.7412
174,269.7288
175,269.7337
176,269.7215
177,269.7212
178,269.7283
179,269.7071
180,269.7084
181,269.7070
182,269.7054
183,269.6816
184,269.6779
185,269.6919
186,269.6945
187,269.6702
188,269.6662
189,269.6602
190,269.6558
191,269.6617
192,269.6530
193,269.6516
194,269.6442
195,269.6488
196,269.6425
197,269.6341
198,269.6328
199,269.6186
200,269.6245
201,269.6154
202,269.6221
203,269.6227
204,269.6076
205,269.5995
206,269.5976
207,269.6003
208,269.6039
209,269.5890
210,269.5875
211,269.5858
212,269.5844
213,269.5798
214,269.5650
215,269.5756
216,269.5676
217,269.5597
218,269.5758
219,269.5566
220,269.5654
221,269.5483
222,269.5525
223,269.5442
224,269.5462
225,269.5380
226,269.5489
227,269.5339
228,269.5402
229,269.5282
230,269.5277
231,269.5142
232,269.5348
233,269.5134
234,269.5266
