epoch,loss
0,335.5102
1,317.2803
2,299.4397
3,286.4694
4,278.7651
5,275.3191
6,273.9104
7,273.2046
8,272.7266
9,272.3370
10,271.9705
11,271.7467
12,271.5580
13,271.3221
14,271.2309
15,271.0854
16,271.0268
17,270.9049
18,270.8674
19,270.7968
20,270.7587
21,270.7328
22,270.6718
23,270.6262
24,270.6263
25,270.5721
26,270.5638
27,270.5400
28,270.5165
29,270.5032
30,270.4723
31,270.4534
32,270.4363
33,270.4249
34,270.3978
35,270.4080
36,270.3976
37,270.3581
38,270.3664
39,270.3565
40,270.3477
41,270.3423
42,270.3221
43,270.3198
44,270.2954
45,270.2889
46,270.2762
47,270.2675
48,270.2762
49,270.2555
50,270.2505
51,270.2366
52,270.2302
53,270.2445
54,270.2058
55,270.2073
56,270.1988
57,270.1997
58,270.1896
59,270.1581
60,270.1641
61,270.1563
62,270.1554
63,270.1493
64,270.1506
65,270.1284
66,270.1159
67,270.1188
68,270.1057
69,270.1034
70,270.0867
71,270.0802
72,270.0755
73,270.0726
74,270.0616
75,270.0498
76,270.0474
77,270.0368
78,270.0269
79,270.0396
80,270.0147
81,270.0158
82,269.9977
83,269.9935
84,269.9907
85,269.9843
86,269.9625
87,269.9637
88,269.9524
89,269.9402
90,269.9415
91,269.9262
92,269.9234
93,269.9157
94,269.9142
95,269.9065
96,269.8935
97,269.8966
98,269.8922
99,269.8831
100,269.8715
101,269.8540
102,269.8529
103,269.8483
104,269.8381
105,269.8281
106,269.8253
107,269.8081
108,269.8150
109,269.8100
110,269.7887
111,269.7817
112,269.7833
113,269.7857
114,269.7685
115,269.7628
116,269.7514
117,269.7420
118,269.7390
119,269.7429
120,269.7313
121,269.7251
122,269.7083
123,269.7128
124,269.6915
125,269.6991
126,269.6914
127,269.6743
128,269.6690
129,269.6691
130,269.6599
131,269.6526
132,269.6499
133,269.6420
134,269.6290
135,269.6268
136,269.6110
137,269.6142
138,269.5950
139,269.6034
140,269.5929
141,269.5864
142,269.5833
143,269.5719
144,269.5796
145,269.5538
146,269.5459
147,269.5460
148,269.5400
149,269.5389
150,269.5328
151,269.5188
152,269.5148
153,269.5059
154,269.4999
155,269.4975
156,269.4890
157,269.4781
158,269.4760
159,269.4762
160,269.4718
161,269.4620
162,269.4411
163,269.4439
164,269.4381
165,269.4322
166,269.4277
167,269.4162
168,269.4146
169,269.3980
170,269.3955
171,269.3962
172,269.3876
173,269.3882
174,269.3740
175,269.3755
176,269.3623
177,269.3665
178,269.3589
179,269.3512
180,269.3347
181,269.3325
182,269.3254
183,269.3168
184,269.3222
185,269.3152
186,269.3109
187,269.2958
188,269.2967
189,269.2808
190,269.2834
191,269.2762
192,269.2687
193,269.2618
194,269.2622
195,269.2450
196,269.2515
197,269.2419
198,269.2338
199,269.2277
200,269.2244
201,269.2248
202,269.2149
203,269.2056
204,269.2084
205,269.1943
206,269.1952
207,269.1965
208,269.1871
209,269.1802
210,269.1814
211,269.1737
212,269.1570
213,269.1546
214,269.1551
215,269.1465
216,269.1378
217,269.1398
218,269.1293
219,269.1177
220,269.1211
221,269.1241
222,269.1256
223,269.1067
224,269.1080
225,269.0974
226,269.0935
227,269.0924
228,269.0765
229,269.1019
230,269.0950
231,269.0842
232,269.0800
233,269.0736
234,269.0795
235,269.0641
236,269.0607
237,269.0577
238,269.0639
239,269.0515
240,269.0441
241,269.0518
242,269.0397
243,269.0337
244,269.0329
245,269.0366
246,269.0147
247,269.0165
248,269.0183
249,269.0144
250,269.0000
251,269.0035
252,269.0092
253,268.9970
254,268.9923
255,269.0021
256,268.9959
257,268.9942
258,268.9826
259,268.9842
260,269.0006
261,268.9856
262,268.9727
263,268.9918
264,268.9792
265,269.0157
266,269.0547
267,269.0986
268,269.1181
269,269.0997
270,269.0519
271,269.0091
272,268.9660
273,268.9538
274,268.9497
275,268.9369
276,268.9437
277,268.9368
278,268.9342
279,268.9439
280,268.9453
281,268.9594
282,268.9724
283,269.0211
284,269.0579
285,269.0503
286,269.0075
287,268.9640
288,268.9484
289,268.9279
290,268.9107
291,268.9193
292,268.9171
293,268.9244
294,268.9364
295,268.9601
296,269.0022
297,269.0092
298,268.9709
299,268.9306
300,268.9218
301,268.8996
302,268.8880
303,268.8858
304,268.8863
305,268.8879
306,268.9059
307,268.9189
308,268.9524
309,268.9530
310,268.9321
311,268.8996
312,268.8818
313,268.8745
314,268.8732
315,268.8665
316,268.8644
317,268.9041
318,268.9330
319,268.9036
320,268.8832
321,268.8747
322,268.8533
323,268.8514
324,268.8522
325,268.8563
326,268.8579
327,268.8821
328,268.8928
329,268.8770
330,268.8651
331,268.8473
332,268.8410
333,268.8304
334,268.8329
335,268.8244
336,268.8234
337,268.8419
338,268.8496
339,268.8453
340,268.8481
341,268.8476
342,268.8375
343,268.8316
344,268.8187
345,268.8153
346,268.7995
347,268.7982
348,268.7997
349,268.8017
350,268.8131
351,268.8193
352,268.8241
353,268.8147
354,268.8074
355,268.8004
356,268.8028
357,268.7888
358,268.7858
359,268.7788
360,268.7802
361,268.7936
362,268.7932
363,268.7975
364,268.7950
365,268.7927
366,268.7801
367,268.7800
368,268.7733
369,268.7748
370,268.7726
371,268.7724
372,268.7756
373,268.7547
374,268.7590
375,268.7608
376,268.7619
377,268.7703
378,268.7620
379,268.7564
380,268.7490
381,268.7553
382,268.7536
383,268.7517
384,268.7489
385,268.7423
386,268.7503
387,268.7378
388,268.7508
389,268.7361
390,268.7375
391,268.7309
392,268.7312
393,268.7376
394,268.7291
395,268.7337
396,268.7301
397,268.7277
398,268.7342
399,268.7220
400,268.7298
401,268.7230
402,268.7139
403,268.7194
404,268.7154
405,268.7057
406,268.7074
407,268.7078
408,268.7074
409,268.7132
410,268.6994
411,268.7073
412,268.7000
413,268.7000
414,268.6982
415,268.7050
416,268.6988
417,268.7051
418,268.7074
419,268.6971
420,268.6922
421,268.6980
422,268.6947
423,268.6928
424,268.6881
425,268.6894
426,268.6819
427,268.6934
428,268.6746
429,268.6893
430,268.6836
431,268.6686
432,268.6769
433,268.6770
434,268.6764
435,268.6707
436,268.6702
437,268.6709
438,268.6734
439,268.6643
440,268.6652
441,268.6745
442,268.6635
443,268.6702
444,268.6574
445,268.6607
446,268.6655
447,268.6551
448,268.6671
449,268.6702
450,268.6555
451,268.6518
452,268.6408
453,268.6412
454,268.6466
455,268.6411
456,268.6470
457,268.6337
458,268.6461
459,268.6327
460,268.6329
461,268.6305
462,268.6264
463,268.6243
464,268.6316
465,268.6325
466,268.6237
467,268.6227
468,268.6201
469,268.6276
470,268.6212
471,268.6243
472,268.6245
473,268.6241
474,268.6272
475,268.6236
476,268.6302
477,268.6154
478,268.6230
479,268.6188
480,268.6249
481,268.6194
482,268.6210
483,268.6139
484,268.6180
485,268.6196
486,268.6141
487,268.6149
488,268.6120
489,268.6057
490,268.6080
491,268.6091
492,268.6045
493,268.6099
494,268.6058
495,268.5976
496,268.6055
497,268.6031
498,268.6058
499,268.6017
500,268.5998
501,268.5990
502,268.6006
503,268.5912
504,268.6004
505,268.5944
506,268.5984
507,268.5863
508,268.5878
509,268.5850
510,268.5881
511,268.5854
512,268.5840
513,268.5834
514,268.5797
515,268.5826
516,268.5819
517,268.5888
518,268.5825
519,268.5812
520,268.5840
521,268.5810
522,268.5808
523,268.5771
524,268.5754
525,268.5755
526,268.5786
527,268.5794
528,268.5726
529,268.5733
530,268.5649
531,268.5728
532,268.5673
533,268.5664
534,268.5670
535,268.5659
536,268.5705
537,268.5638
538,268.5645
539,268.5698
540,268.5650
541,268.5697
542,268.5545
543,268.5680
544,268.5600
545,268.5630
546,268.5488
547,268.5569
548,268.5562
549,268.5541
550,268.5490
551,268.5533
552,268.5521
553,268.5539
554,268.5463
555,268.5597
556,268.5414
557,268.5550
558,268.5489
559,268.5508
560,268.5487
561,268.5506
562,268.5467
563,268.5501
564,268.5473
565,268.5483
566,268.5477
567,268.5380
568,268.5420
569,268.5408
570,268.5382
571,268.5434
572,268.5422
573,268.5333
574,268.5422
575,268.5358
576,268.5394
577,268.5421
578,268.5373
579,268.5329
580,268.5358
581,268.5425
582,268.5373
583,268.5326
584,268.5292
585,268.5310
586,268.5285
587,268.5323
588,268.5279
589,268.5219
590,268.5342
591,268.5297
592,268.5271
593,268.5283
594,268.5270
595,268.5339
596,268.5237
597,268.5195
598,268.5315
599,268.5191
600,268.5175
601,268.5207
602,268.5150
603,268.5229
604,268.5203
605,268.5214
606,268.5199
607,268.5265
608,268.5226
609,268.5201
610,268.5140
611,268.5175
612,268.5118
613,268.5144
614,268.5103
615,268.5169
616,268.5205
617,268.5111
618,268.5125
619,268.5195
620,268.5065
621,268.5094
622,268.5114
623,268.5071
624,268.5158
625,268.5089
626,268.5075
627,268.5023
628,268.5035
629,268.5049
630,268.5036
631,268.5094
632,268.5042
633,268.5045
634,268.5046
635,268.5083
636,268.5021
637,268.4968
638,268.5010
639,268.5117
640,268.5021
641,268.5008
642,268.4990
643,268.5044
644,268.4930
645,268.5029
646,268.5039
647,268.5004
648,268.4975
649,268.5020
650,268.4933
651,268.5021
652,268.5007
653,268.4924
654,268.4895
655,268.4916
656,268.4961
657,268.4943
658,268.4955
659,268.5006
660,268.4943
661,268.4900
662,268.4877
663,268.4895
664,268.4860
665,268.4897
666,268.4943
667,268.4911
668,268.4933
669,268.4851
670,268.4929
671,268.4978
672,268.4879
673,268.4900
674,268.4894
675,268.4866
676,268.4846
677,268.4860
678,268.4849
679,268.4813
680,268.4879
681,268.4810
682,268.4833
683,268.4869
684,268.4877
685,268.4860
686,268.4775
687,268.4866
688,268.4905
689,268.4840
690,268.4801
691,268.4762
692,268.4797
693,268.4845
694,268.4761
695,268.4853
696,268.4762
697,268.4864
698,268.4772
699,268.4865
