epoch,loss
0,336.9565
1,319.2633
2,301.0780
3,287.5441
4,279.4254
5,275.7647
6,274.2011
7,273.6161
8,273.0211
9,272.4902
10,271.9800
11,271.6015
12,271.3329
13,271.1052
14,270.9666
15,270.8449
16,270.7561
17,270.6630
18,270.5811
19,270.5033
20,270.4665
21,270.4007
22,270.3976
23,270.3087
24,270.2808
25,270.2567
26,270.2286
27,270.2191
28,270.2073
29,270.1751
30,270.1702
31,270.1355
32,270.1133
33,270.1059
34,270.0825
35,270.0690
36,270.0822
37,270.0563
38,270.0469
39,270.0300
40,270.0147
41,270.0164
42,269.9878
43,269.9817
44,269.9735
45,269.9729
46,269.9723
47,269.9538
48,269.9421
49,269.9285
50,269.9283
51,269.9245
52,269.9037
53,269.9052
54,269.9118
55,269.8873
56,269.8803
57,269.8751
58,269.8756
59,269.8698
60,269.8478
61,269.8480
62,269.8516
63,269.8445
64,269.8254
65,269.8067
66,269.8243
67,269.8014
68,269.8008
69,269.7970
70,269.7738
71,269.7760
72,269.7623
73,269.7575
74,269.7608
75,269.7479
76,269.7364
77,269.7313
78,269.7137
79,269.7251
80,269.7287
81,269.6978
82,269.6933
83,269.6871
84,269.6751
85,269.6624
86,269.6675
87,269.6508
88,269.6517
89,269.6446
90,269.6333
91,269.6249
92,269.6129
93,269.6128
94,269.6179
95,269.5903
96,269.5833
97,269.5829
98,269.5757
99,269.5819
100,269.5536
101,269.5519
102,269.5321
103,269.5408
104,269.5283
105,269.5317
106,269.5233
107,269.5133
108,269.5033
109,269.4894
110,269.4996
111,269.4810
112,269.4833
113,269.4688
114,269.4678
115,269.4514
116,269.4375
117,269.4415
118,269.4334
119,269.4226
120,269.4164
121,269.4135
122,269.4095
123,269.4048
124,269.3885
125,269.3943
126,269.3825
127,269.3734
128,269.3671
129,269.3595
130,269.3560
131,269.3498
132,269.3487
133,269.3410
134,269.3264
135,269.3304
136,269.3172
137,269.3052
138,269.3042
139,269.2902
140,269.2845
141,269.2838
142,269.2765
143,269.2798
144,269.2717
145,269.2648
146,269.2522
147,269.2466
148,269.2453
149,269.2480
150,269.2350
151,269.2198
152,269.2252
153,269.2227
154,269.2151
155,269.2054
156,269.1989
157,269.1937
158,269.1919
159,269.1796
160,269.1802
161,269.1680
162,269.1733
163,269.1580
164,269.1701
165,269.1543
166,269.1682
167,269.1440
168,269.1349
169,269.1348
170,269.1234
171,269.1100
172,269.1216
173,269.1101
174,269.1113
175,269.0984
176,269.0946
177,269.0836
178,269.0714
179,269.0853
180,269.0715
181,269.0604
182,269.0737
183,269.0563
184,269.0500
185,269.0508
186,269.0553
187,269.0377
188,269.0342
189,269.0257
190,269.0328
191,269.0230
192,269.0257
193,269.0054
194,269.0117
195,269.0133
196,269.0052
197,269.0013
198,268.9921
199,268.9912
200,268.9887
201,268.9820
202,268.9860
203,268.9772
204,268.9783
205,268.9635
206,268.9619
207,268.9588
208,268.9591
209,268.9420
210,268.9534
211,268.9428
212,268.9411
213,268.9452
214,268.9305
215,268.9168
216,268.9273
217,268.9226
218,268.9226
219,268.9150
220,268.9078
221,268.9038
222,268.9050
223,268.8870
224,268.8954
225,268.8928
226,268.8900
227,268.8858
228,268.8815
229,268.8756
230,268.8733
231,268.8630
232,268.8676
233,268.8649
234,268.8548
235,268.8559
236,268.8464
237,268.8469
238,268.8476
239,268.8394
240,268.8413
241,268.8336
242,268.8348
243,268.8349
244,268.8271
245,268.8198
246,268.8223
247,268.8241
248,268.8143
249,268.8103
250,268.8032
251,268.7970
252,268.8012
253,268.7988
254,268.7951
255,268.7931
256,268.7847
257,268.7861
258,268.7800
259,268.7831
260,268.7809
261,268.7737
262,268.7757
263,268.7698
264,268.7579
265,268.7642
266,268.7575
267,268.7596
268,268.7575
269,268.7595
270,268.7571
271,268.7454
272,268.7352
273,268.7396
274,268.7360
275,268.7388
276,268.7255
277,268.7307
278,268.7332
279,268.7210
280,268.7200
281,268.7178
282,268.7257
283,268.7224
284,268.7218
285,268.7098
286,268.7047
287,268.7038
288,268.7015
289,268.7061
290,268.6885
291,268.7026
292,268.6852
293,268.6911
294,268.6876
295,268.6748
296,268.6870
297,268.6820
298,268.6848
299,268.6746
300,268.6776
301,268.6689
302,268.6680
303,268.6763
304,268.6654
305,268.6672
306,268.6601
307,268.6447
308,268.6484
309,268.6587
310,268.6452
311,268.6384
312,268.6497
313,268.6454
314,268.6459
315,268.6508
316,268.6444
317,268.6261
318,268.6341
319,268.6301
320,268.6286
321,268.6313
322,268.6325
323,268.6291
324,268.6280
325,268.6286
326,268.6139
327,268.6063
328,268.6150
329,268.6097
330,268.6181
331,268.6107
332,268.6073
333,268.6044
334,268.6005
335,268.5974
336,268.6013
337,268.6015
338,268.5896
339,268.5838
340,268.5880
341,268.5906
342,268.5832
343,268.5873
344,268.5789
345,268.5723
346,268.5866
347,268.5753
348,268.5734
349,268.5655
350,268.5750
351,268.5690
352,268.5677
353,268.5606
354,268.5560
355,268.5637
356,268.5564
357,268.5520
358,268.5534
359,268.5538
360,268.5489
361,268.5489
362,268.5569
363,268.5451
364,268.5446
365,268.5468
366,268.5454
367,268.5274
368,268.5333
369,268.5391
370,268.5381
371,268.5382
372,268.5423
373,268.5319
374,268.5308
375,268.5272
376,268.5345
377,268.5297
378,268.5282
379,268.5287
380,268.5246
381,268.5098
382,268.5136
383,268.5127
384,268.5167
385,268.5164
386,268.5104
387,268.5111
388,268.5025
389,268.5038
390,268.5097
391,268.4991
392,268.4945
393,268.4989
394,268.5010
395,268.4961
396,268.4914
397,268.5019
398,268.4953
399,268.4918
400,268.4948
401,268.4967
402,268.4788
403,268.4852
404,268.4895
405,268.4869
406,268.4844
407,268.4846
408,268.4881
409,268.4929
410,268.4726
411,268.4803
412,268.4797
413,268.4768
414,268.4751
415,268.4694
416,268.4789
417,268.4708
418,268.4678
419,268.4710
420,268.4668
421,268.4674
422,268.4658
423,268.4567
424,268.4658
425,268.4676
426,268.4648
427,268.4635
428,268.4506
429,268.4669
430,268.4587
431,268.4630
432,268.4520
433,268.4566
434,268.4476
435,268.4486
436,268.4479
437,268.4523
438,268.4466
439,268.4364
440,268.4444
441,268.4571
442,268.4415
443,268.4406
444,268.4394
445,268.4427
446,268.4416
447,268.4412
448,268.4353
449,268.4330
450,268.4424
451,268.4377
452,268.4306
453,268.4307
454,268.4322
455,268.4310
456,268.4310
457,268.4246
458,268.4330
459,268.4358
460,268.4291
461,268.4273
462,268.4242
463,268.4266
464,268.4258
465,268.4182
466,268.4212
467,268.4185
468,268.4166
469,268.4211
470,268.4159
471,268.4178
472,268.4116
473,268.4171
474,268.4170
475,268.4131
476,268.4083
477,268.4123
478,268.4078
479,268.4223
480,268.4125
481,268.4153
482,268.4156
483,268.4089
484,268.4090
485,268.4059
486,268.4099
487,268.3982
488,268.4043
489,268.3998
490,268.4077
491,268.4036
492,268.3941
493,268.3947
494,268.3971
495,268.3930
496,268.3941
497,268.3969
498,268.3975
499,268.3892
500,268.3983
501,268.3889
502,268.3866
503,268.3885
504,268.3929
505,268.3898
506,268.3890
507,268.3955
508,268.3913
509,268.3891
510,268.3823
511,268.3890
512,268.3911
513,268.3922
514,268.3842
515,268.3815
516,268.3812
517,268.3782
518,268.3832
519,268.3782
520,268.3886
521,268.3844
522,268.3734
523,268.3796
524,268.3773
525,268.3809
526,268.3796
527,268.3810
528,268.3690
529,268.3732
530,268.3698
531,268.3760
532,268.3801
533,268.3718
534,268.3719
535,268.3729
536,268.3665
537,268.3640
538,268.3691
539,268.3651
540,268.3728
541,268.3647
542,268.3624
543,268.3691
544,268.3647
545,268.3619
546,268.3608
547,268.3634
548,268.3590
549,268.3711
550,268.3586
551,268.3590
552,268.3669
553,268.3655
554,268.3588
555,268.3649
556,268.3591
557,268.3634
558,268.3580
559,268.3564
560,268.3617
561,268.3568
562,268.3624
563,268.3562
564,268.3521
565,268.3524
566,268.3505
567,268.3500
568,268.3527
569,268.3527
570,268.3501
571,268.3532
572,268.3599
573,268.3475
574,268.3563
575,268.3499
576,268.3423
577,268.3440
578,268.3427
579,268.3438
580,268.3500
581,268.3450
582,268.3434
583,268.3455
584,268.3451
585,268.3400
586,268.3356
587,268.3474
588,268.3477
589,268.3489
590,268.3447
591,268.3370
592,268.3436
593,268.3417
594,268.3419
595,268.3408
596,268.3400
597,268.3413
598,268.3439
599,268.3397
600,268.3379
601,268.3374
602,268.3368
603,268.3315
604,268.3408
605,268.3470
606,268.3458
607,268.3376
608,268.3434
609,268.3381
610,268.3317
611,268.3281
612,268.3372
613,268.3326
614,268.3347
615,268.3349
616,268.3346
617,268.3340
618,268.3308
619,268.3320
620,268.3299
621,268.3304
622,268.3245
623,268.3231
624,268.3250
