epoch,loss
0,337.1994
1,319.9196
2,301.6713
3,287.8797
4,279.1731
5,275.4069
6,273.9888
7,273.2599
8,272.7572
9,272.2816
10,272.0071
11,271.7098
12,271.4977
13,271.3041
14,271.2039
15,271.1052
16,270.9728
17,270.9334
18,270.8069
19,270.7413
20,270.6906
21,270.6684
22,270.6358
23,270.5529
24,270.5723
25,270.5245
26,270.5184
27,270.4860
28,270.4571
29,270.4344
30,270.4175
31,270.4157
32,270.3849
33,270.3607
34,270.3385
35,270.3370
36,270.3378
37,270.3049
38,270.3146
39,270.2813
40,270.2748
41,270.2762
42,270.2670
43,270.2445
44,270.2458
45,270.2394
46,270.2197
47,270.2032
48,270.1949
49,270.2073
50,270.1899
51,270.1650
52,270.1505
53,270.1632
54,270.1507
55,270.1326
56,270.1287
57,270.1315
58,270.1109
59,270.1063
60,270.0957
61,270.0941
62,270.0745
63,270.0922
64,270.0805
65,270.0647
66,270.0432
67,270.0441
68,270.0475
69,270.0228
70,270.0164
71,270.0159
72,270.0067
73,269.9871
74,269.9983
75,269.9882
76,269.9832
77,269.9679
78,269.9604
79,269.9462
80,269.9547
81,269.9264
82,269.9479
83,269.9251
84,269.9078
85,269.8966
86,269.9058
87,269.8842
88,269.8800
89,269.8782
90,269.8653
91,269.8693
92,269.8427
93,269.8484
94,269.8354
95,269.8315
96,269.8168
97,269.8086
98,269.8159
99,269.7929
100,269.7955
101,269.7867
102,269.7760
103,269.7739
104,269.7578
105,269.7531
106,269.7293
107,269.7357
108,269.7474
109,269.7227
110,269.7148
111,269.7135
112,269.7067
113,269.6894
114,269.6981
115,269.6784
116,269.6735
117,269.6680
118,269.6607
119,269.6548
120,269.6393
121,269.6437
122,269.6427
123,269.6285
124,269.6112
125,269.6240
126,269.6034
127,269.6039
128,269.5957
129,269.5884
130,269.5809
131,269.5922
132,269.5690
133,269.5683
134,269.5623
135,269.5414
136,269.5499
137,269.5383
138,269.5290
139,269.5348
140,269.5153
141,269.5161
142,269.5075
143,269.5144
144,269.4951
145,269.5026
146,269.4870
147,269.4896
148,269.4845
149,269.4786
150,269.4638
151,269.4694
152,269.4674
153,269.4563
154,269.4554
155,269.4390
156,269.4358
157,269.4359
158,269.4290
159,269.4256
160,269.4216
161,269.4098
162,269.4068
163,269.4154
164,269.4039
165,269.3972
166,269.3905
167,269.3911
168,269.3901
169,269.3737
170,269.3871
171,269.3833
172,269.3703
173,269.3460
174,269.3806
175,269.3689
176,269.3491
177,269.3638
178,269.3689
179,269.3323
180,269.3308
181,269.3521
182,269.3458
183,269.3122
184,269.3377
185,269.3536
186,269.2996
187,269.3092
188,269.3261
189,269.3481
190,269.2987
191,269.2986
192,269.3029
193,269.2900
194,269.2933
195,269.2815
196,269.2949
197,269.2834
198,269.2933
199,269.2615
200,269.3032
201,269.2658
202,269.2622
203,269.2681
204,269.2610
205,269.3037
206,269.2518
207,269.2699
208,269.2666
209,269.2363
210,269.2554
211,269.2541
212,269.2631
213,269.2409
214,269.2954
215,269.2695
216,269.2531
217,269.2374
218,269.2888
219,269.2509
220,269.2538
221,269.2445
222,269.3331
223,269.3125
224,269.2933
225,269.2537
226,269.2668
227,269.2733
228,269.2502
229,269.3429
230,269.2628
231,269.2131
232,269.2104
233,269.3677
234,269.2613
235,269.2131
236,269.1971
237,269.2684
238,269.2420
239,269.2642
240,269.2358
241,269.2415
242,269.2168
243,269.2117
244,269.2277
245,269.1927
246,269.1918
247,269.2253
248,269.2930
249,269.1837
250,269.2404
251,269.2212
252,269.1957
253,269.2583
254,269.1869
255,269.1741
256,269.1645
257,269.1625
258,269.3233
259,269.1908
260,269.2280
261,269.1761
262,269.2206
263,269.1742
264,269.2986
265,269.1748
266,269.1596
267,269.1481
268,269.3863
269,269.1545
270,269.1334
271,269.1898
272,269.1437
273,269.1678
274,269.3106
275,269.1283
276,269.2229
277,269.1197
278,269.1159
279,269.1562
280,269.2066
281,269.1397
282,269.1267
283,269.3799
284,269.1650
285,269.1414
286,269.1051
287,269.4301
288,269.1588
289,269.1115
290,269.1055
291,269.1033
292,269.1578
293,269.1289
294,269.1319
295,269.1371
296,269.2201
297,269.1318
298,269.2067
299,269.1087
300,269.1630
301,269.1085
302,269.1191
303,269.1690
304,269.0951
305,269.2089
306,269.1166
307,269.1022
308,269.1267
309,269.1080
310,269.1054
311,269.2063
312,269.0898
313,269.0771
314,269.1537
315,269.0924
316,269.0795
317,269.1447
318,269.0914
319,269.0737
320,269.0951
321,269.1457
322,269.0656
323,269.2987
324,269.0872
325,269.0580
326,269.0821
327,269.1243
328,269.0469
329,269.0607
330,269.0486
331,269.0541
332,269.0363
333,269.0417
334,269.0924
335,269.0955
336,269.0305
337,269.0520
338,269.2017
339,269.1346
340,269.0324
341,269.1647
342,269.0613
343,269.1524
344,269.0642
345,269.0360
346,269.1588
347,269.0736
348,269.0621
349,269.1162
350,269.0917
351,269.0739
352,269.0370
353,269.0497
354,269.0953
355,269.2045
356,270.1265
357,269.7439
358,269.2322
359,269.1220
360,269.0307
361,269.0078
362,269.0419
363,269.0526
364,269.0930
365,269.0004
366,269.0252
367,269.1095
368,268.9815
369,269.0309
370,269.0345
371,269.0057
372,269.0687
373,268.9966
374,268.9900
375,268.9748
376,269.0134
377,269.2380
378,269.0338
379,269.0513
380,269.0595
381,269.0233
382,269.1769
383,269.0931
384,269.1164
385,269.0892
386,269.1839
387,270.2223
388,270.1353
389,269.0550
390,268.9912
391,268.9698
392,269.0077
393,268.9811
394,268.9988
395,269.0199
396,268.9729
397,268.9945
398,268.9651
399,269.0003
400,268.9982
401,268.9824
402,268.9961
403,268.9532
404,268.9831
405,268.9600
406,269.0163
407,268.9636
408,268.9682
409,269.0201
410,268.9609
411,269.0136
412,268.9682
413,268.9537
414,268.9576
415,269.0606
416,268.9624
417,268.9524
418,269.2464
419,269.0052
420,269.1882
421,269.0017
422,269.0805
423,269.0447
424,269.0234
425,269.0281
426,269.1529
427,269.5317
428,269.3432
429,269.1086
430,268.9865
431,268.9580
432,268.9561
433,268.9511
434,268.9564
435,268.9734
436,268.9493
437,268.9457
438,268.9385
439,268.9293
440,268.9476
441,268.9453
442,268.9526
443,268.9409
444,268.9346
445,268.9444
446,269.0091
447,268.9531
448,268.9394
449,269.0227
450,268.9890
451,268.9668
452,268.9994
453,268.9833
454,269.0284
455,269.0314
456,269.4158
457,269.1940
458,268.9628
459,268.9434
460,268.9467
461,268.9361
462,268.9267
463,268.9369
464,268.9311
465,268.9465
466,268.9310
467,268.9451
468,268.9151
469,268.9067
470,268.9320
471,268.9214
472,268.9844
473,268.9329
474,268.9094
475,269.0498
476,268.9522
477,268.9644
478,268.9738
479,268.9455
480,268.9901
481,268.9575
482,268.9491
483,269.0666
484,269.2982
485,269.0783
486,268.9668
487,268.9412
488,268.9334
489,268.9183
490,268.9046
491,268.9166
492,268.9076
493,268.9082
494,268.9184
495,268.9082
496,268.9133
497,268.9003
498,268.9136
499,268.9404
500,268.9251
501,269.0505
502,269.1302
503,269.1014
504,269.0519
505,268.9941
506,268.9575
507,268.9861
508,268.9863
509,268.9105
510,268.9007
511,268.9141
512,268.8900
513,268.8962
514,268.9074
515,268.8869
516,268.9001
517,268.9199
518,268.9052
519,268.9459
520,268.9279
521,268.9327
522,268.9386
523,268.9243
524,268.9673
525,269.1747
526,269.0036
527,268.9197
528,268.8936
529,268.9011
530,268.8954
531,268.8936
532,268.8850
533,268.8835
534,268.9091
535,268.8855
536,268.8799
537,268.8980
538,268.8822
539,268.9170
540,268.9223
541,268.9112
542,268.9676
543,268.9221
544,268.9378
545,268.9112
546,268.9551
547,268.9757
548,268.9263
549,268.8850
550,268.8881
551,268.8831
552,268.8750
553,268.8706
554,268.8812
555,268.8778
556,268.8730
557,268.9075
558,268.8898
559,268.9128
560,268.9083
561,268.9079
562,268.9277
563,268.9115
564,268.9217
565,268.9072
566,268.9160
567,268.9609
568,268.9079
569,268.8800
570,268.8870
571,268.8891
572,268.8925
573,268.8715
574,268.8810
575,268.8801
576,268.8839
577,268.8831
578,268.9073
579,268.9001
580,268.9055
581,268.9005
582,268.9043
583,268.9160
584,268.9290
585,268.8859
586,268.8809
587,268.8817
588,268.8788
589,268.8866
590,268.8837
591,268.8753
592,268.8865
593,268.8787
594,268.8772
595,268.8960
596,268.8930
597,268.8993
598,268.8826
599,268.9097
600,268.9623
601,268.9094
602,268.8938
603,268.8792
604,268.8694
605,268.8704
606,268.8632
607,268.8763
608,268.8786
609,268.8718
610,268.8830
611,268.8809
612,268.8870
613,268.9009
614,268.8956
615,268.8868
616,268.8909
617,268.8953
618,268.9191
619,268.8931
620,268.8772
621,268.8694
622,268.8735
623,268.8652
624,268.8676
625,268.8655
626,268.8724
627,268.8730
628,268.8769
629,268.8983
630,268.8979
631,268.8961
632,268.8878
633,268.8902
634,268.8929
635,268.8764
636,268.8717
637,268.8676
638,268.8630
639,268.8619
640,268.8713
641,268.8721
642,268.8883
643,268.8877
644,268.8766
645,268.8862
646,268.8721
647,268.8707
648,268.8942
649,268.8793
650,268.8707
651,268.8621
652,268.8620
653,268.8637
654,268.8697
655,268.8797
656,268.8710
657,268.8904
658,268.8780
659,268.8716
660,268.8771
661,268.8765
662,268.8667
663,268.8684
664,268.8621
665,268.8597
666,268.8601
667,268.8601
668,268.8635
669,268.8721
670,268.8751
671,268.8790
672,268.8674
673,268.8722
674,268.8754
675,268.8738
676,268.8617
677,268.8564
678,268.8591
679,268.8543
680,268.8611
681,268.8731
682,268.8774
683,268.8655
684,268.8684
685,268.8654
686,268.8597
687,268.8699
688,268.8616
689,268.8569
690,268.8570
691,268.8583
692,268.8624
693,268.8759
694,268.8599
695,268.8655
696,268.8592
697,268.8575
698,268.8695
699,268.8708
