epoch,loss
150,269.8858
151,269.8840
152,269.8760
153,269.8658
154,269.8608
155,269.8651
156,269.8505
157,269.8579
158,269.8418
159,269.8434
160,269.8425
161,269.8433
162,269.8364
163,269.8360
164,269.8257
165,269.8278
166,269.8169
167,269.8116
168,269.8046
169,269.8135
170,269.8073
171,269.7913
172,269.7963
173,269.7879
174,269.7885
175,269.7900
176,269.7721
177,269.7784
178,269.7739
179,269.7628
180,269.7662
181,269.7574
182,269.7573
183,269.7538
184,269.7551
185,269.7493
186,269.7422
187,269.7349
188,269.7311
189,269.7298
190,269.7274
191,269.7249
192,269.7059
193,269.7225
194,269.7115
195,269.7087
196,269.6951
197,269.6993
198,269.6884
199,269.6857
200,269.6919
201,269.6801
202,269.6724
203,269.6688
204,269.6718
205,269.6656
206,269.6606
207,269.6566
208,269.6529
209,269.6454
210,269.6442
211,269.6347
212,269.6475
213,269.6341
214,269.6256
215,269.6296
216,269.6286
217,269.6100
218,269.6128
219,269.6083
220,269.6048
221,269.6147
222,269.5955
223,269.5983
224,269.5869
225,269.5818
226,269.5880
227,269.5771
228,269.5851
229,269.5815
230,269.5736
231,269.5737
232,269.5615
233,269.5665
234,269.5485
235,269.5626
236,269.5583
237,269.5477
238,269.5423
239,269.5448
240,269.5372
241,269.5323
242,269.5354
243,269.5300
244,269.5196
245,269.5248
246,269.5278
247,269.5329
248,269.5162
249,269.5013
250,269.5099
251,269.5062
252,269.4996
253,269.5045
254,269.4956
255,269.4995
256,269.4925
257,269.4879
258,269.4904
259,269.4828
260,269.4696
261,269.4793
262,269.4710
263,269.4744
264,269.4636
265,269.4630
266,269.4587
267,269.4603
268,269.4483
269,269.4559
270,269.4486
271,269.4376
272,269.4391
273,269.4375
274,269.4405
275,269.4351
276,269.4314
277,269.4195
278,269.4300
279,269.4201
280,269.4192
281,269.4117
282,269.4114
283,269.4161
284,269.4171
285,269.4068
286,269.4122
287,269.3943
288,269.3990
289,269.4029
290,269.4000
291,269.3875
292,269.3905
293,269.3768
294,269.3798
295,269.3725
296,269.3783
297,269.3684
298,269.3687
299,269.3723
300,269.3537
301,269.3712
302,269.3639
303,269.3642
304,269.3531
305,269.3569
306,269.3550
307,269.3515
308,269.3428
309,269.3439
310,269.3356
311,269.3324
312,269.3369
313,269.3305
314,269.3422
315,269.3310
316,269.3228
317,269.3300
318,269.3240
319,269.3202
320,269.3209
321,269.3214
322,269.3189
323,269.3070
324,269.3062
325,269.3058
326,269.3042
327,269.3054
328,269.3113
329,269.2981
330,269.2934
331,269.2960
332,269.2926
333,269.2922
334,269.2849
335,269.2844
336,269.2870
337,269.2816
338,269.2851
339,269.2785
340,269.2745
341,269.2813
342,269.2732
343,269.2807
344,269.2688
345,269.2757
346,269.2695
347,269.2657
348,269.2582
349,269.2664
350,269.2582
351,269.2565
352,269.2601
353,269.2581
354,269.2425
355,269.2540
356,269.2522
357,269.2422
358,269.2453
359,269.2466
360,269.2376
361,269.2360
362,269.2321
363,269.2440
364,269.2325
365,269.2432
366,269.2258
367,269.2288
368,269.2372
369,269.2305
370,269.2363
371,269.2349
372,269.2261
373,269.2258
374,269.2206
375,269.2263
376,269.2154
377,269.2188
378,269.2186
379,269.2207
380,269.2245
381,269.2013
382,269.2175
383,269.2063
384,269.2107
385,269.2113
386,269.1966
387,269.1998
388,269.1938
389,269.2061
390,269.2028
391,269.1924
392,269.1898
393,269.1986
394,269.1896
395,269.1888
396,269.1890
397,269.1949
398,269.1889
399,269.1949
400,269.1930
401,269.1823
402,269.1878
403,269.1833
404,269.1855
405,269.1772
406,269.1796
407,269.1748
408,269.1700
409,269.1728
410,269.1706
411,269.1707
412,269.1736
413,269.1717
414,269.1730
415,269.1644
416,269.1686
417,269.1691
418,269.1681
419,269.1614
420,269.1641
421,269.1576
422,269.1686
423,269.1556
424,269.1662
425,269.1671
426,269.1643
427,269.1661
428,269.1737
429,269.1693
430,269.1610
431,269.1538
432,269.1475
433,269.1538
434,269.1452
435,269.1484
436,269.1532
437,269.1463
438,269.1526
439,269.1431
440,269.1396
441,269.1408
442,269.1354
443,269.1400
444,269.1402
445,269.1454
446,269.1350
447,269.1430
448,269.1363
449,269.1436
450,269.1357
451,269.1376
452,269.1322
453,269.1376
454,269.1322
455,269.1280
456,269.1302
457,269.1310
458,269.1304
459,269.1296
460,269.1255
461,269.1213
462,269.1288
463,269.1186
464,269.1273
465,269.1233
466,269.1206
467,269.1258
468,269.1194
469,269.1273
470,269.1214
471,269.1222
472,269.1326
473,269.1336
474,269.1242
475,269.1321
476,269.1130
477,269.1227
478,269.1052
479,269.1185
480,269.1249
481,269.1105
482,269.1108
483,269.1110
484,269.1102
485,269.1115
486,269.1171
487,269.1112
488,269.1101
489,269.1100
490,269.0975
491,269.0994
492,269.1096
493,269.1071
494,269.1061
495,269.1003
496,269.1033
497,269.1036
498,269.1010
499,269.1071
500,269.1079
501,269.1030
502,269.1101
503,269.0915
504,269.0881
505,269.0918
506,269.0935
507,269.0979
508,269.0878
509,269.0914
510,269.0903
511,269.0915
512,269.0932
513,269.0987
514,269.0947
515,269.0926
516,269.0914
517,269.0941
518,269.0840
519,269.0884
520,269.0814
521,269.0835
522,269.0902
523,269.0896
524,269.0806
525,269.0749
526,269.0856
527,269.0805
528,269.0842
529,269.0898
530,269.0891
531,269.0898
532,269.0913
533,269.0860
534,269.0802
535,269.0754
536,269.0794
537,269.0768
538,269.0772
539,269.0742
540,269.0654
541,269.0788
542,269.0817
543,269.0882
544,269.0772
545,269.0732
546,269.0701
547,269.0665
548,269.0712
549,269.0742
550,269.0640
551,269.0621
552,269.0781
553,269.0717
554,269.0676
555,269.0733
556,269.0742
557,269.0775
558,269.0719
559,269.0703
560,269.0621
561,269.0760
562,269.0641
563,269.0654
564,269.0643
565,269.0572
566,269.0599
567,269.0641
568,269.0623
569,269.0669
570,269.0571
571,269.0625
572,269.0564
573,269.0617
574,269.0628
575,269.0511
576,269.0574
577,269.0597
578,269.0651
579,269.0562
580,269.0640
581,269.0581
582,269.0580
583,269.0592
584,269.0643
585,269.0568
586,269.0538
587,269.0588
588,269.0538
589,269.0527
590,269.0589
591,269.0630
592,269.0592
593,269.0548
594,269.0501
595,269.0548
596,269.0471
597,269.0529
598,269.0534
599,269.0563
600,269.0518
601,269.0600
602,269.0520
603,269.0468
604,269.0457
605,269.0481
606,269.0524
607,269.0495
608,269.0466
609,269.0505
610,269.0385
611,269.0481
612,269.0412
613,269.0516
614,269.0431
615,269.0472
616,269.0434
617,269.0500
618,269.0469
619,269.0530
620,269.0438
621,269.0452
622,269.0451
623,269.0486
624,269.0522
625,269.0441
626,269.0418
627,269.0386
628,269.0436
629,269.0412
630,269.0337
631,269.0395
632,269.0409
633,269.0443
634,269.0433
635,269.0444
636,269.0415
637,269.0369
638,269.0320
639,269.0386
640,269.0309
641,269.0352
642,269.0333
643,269.0341
644,269.0360
645,269.0353
646,269.0395
647,269.0376
648,269.0330
649,269.0338
650,269.0369
651,269.0324
652,269.0395
653,269.0330
654,269.0357
655,269.0277
656,269.0363
657,269.0335
658,269.0360
659,269.0297
660,269.0270
661,269.0408
662,269.0333
663,269.0231
664,269.0324
665,269.0265
666,269.0290
667,269.0333
668,269.0245
669,269.0326
670,269.0388
671,269.0303
672,269.0286
673,269.0308
674,269.0343
675,269.0355
676,269.0229
677,269.0292
678,269.0201
679,269.0277
680,269.0321
681,269.0348
682,269.0220
683,269.0330
684,269.0283
685,269.0289
686,269.0243
687,269.0312
688,269.0316
689,269.0286
690,269.0259
691,269.0298
692,269.0323
693,269.0316
694,269.0231
695,269.0268
696,269.0269
697,269.0190
698,269.0300
699,269.0262
