epoch,loss
0,336.7645
1,319.4918
2,299.8980
3,285.2439
4,278.6647
5,276.2097
6,275.3846
7,275.0307
8,274.8592
9,274.6068
10,274.4872
11,274.1785
12,274.1561
13,273.9593
14,273.8633
15,273.7289
16,273.5628
17,273.3848
18,273.2360
19,273.0983
20,272.9510
21,272.8504
22,272.6788
23,272.5448
24,272.4592
25,272.4047
26,272.2529
27,272.0947
28,271.9253
29,271.7510
30,271.5593
31,271.4347
32,271.3506
33,271.2670
34,271.1851
35,271.1641
36,271.1195
37,271.0791
38,271.0532
39,271.0300
40,271.0083
41,270.9851
42,270.9737
43,270.9653
44,270.9420
45,270.9191
46,270.9164
47,270.8959
48,270.8845
49,270.8734
50,270.8750
51,270.8540
52,270.8537
53,270.8369
54,270.8164
55,270.8282
56,270.8201
57,270.8052
58,270.8034
59,270.7808
60,270.7783
61,270.7547
62,270.7662
63,270.7604
64,270.7415
65,270.7289
66,270.7247
67,270.7314
68,270.7218
69,270.7073
70,270.6946
71,270.6953
72,270.6803
73,270.6825
74,270.6523
75,270.6531
76,270.6544
77,270.6447
78,270.6261
79,270.6205
80,270.6192
81,270.6193
82,270.6030
83,270.5979
84,270.5891
85,270.5869
86,270.5646
87,270.5724
88,270.5562
89,270.5476
90,270.5482
91,270.5413
92,270.5300
93,270.5194
94,270.5048
95,270.5109
96,270.5015
97,270.4838
98,270.4934
99,270.4889
100,270.4599
101,270.4558
102,270.4571
103,270.4467
104,270.4403
105,270.4270
106,270.4268
107,270.4267
108,270.4131
109,270.4088
110,270.4013
111,270.3890
112,270.3752
113,270.3799
114,270.3709
115,270.3583
116,270.3456
117,270.3435
118,270.3409
119,270.3280
120,270.3215
121,270.3262
122,270.3108
123,270.3162
124,270.3049
125,270.2865
126,270.2781
127,270.2813
128,270.2820
129,270.2654
130,270.2611
131,270.2606
132,270.2419
133,270.2414
134,270.2416
135,270.2299
136,270.2245
137,270.2122
138,270.2200
139,270.2071
140,270.2077
141,270.1856
142,270.1810
143,270.1761
144,270.1760
145,270.1792
146,270.1671
147,270.1617
148,270.1536
149,270.1533
150,270.1316
151,270.1497
152,270.1265
153,270.1257
154,270.1197
155,270.1204
156,270.1074
157,270.1102
158,270.0959
159,270.0892
160,270.0902
161,270.0893
162,270.0702
163,270.0693
164,270.0681
165,270.0537
166,270.0562
167,270.0473
168,270.0491
169,270.0470
170,270.0405
171,270.0403
172,270.0265
173,270.0190
174,270.0164
175,270.0076
176,270.0028
177,269.9979
178,270.0006
179,269.9912
180,269.9885
181,269.9788
182,269.9751
183,269.9729
184,269.9763
185,269.9750
186,269.9649
187,269.9599
188,269.9596
189,269.9381
190,269.9558
191,269.9483
192,269.9366
193,269.9307
194,269.9332
195,269.9231
196,269.9140
197,269.9197
198,269.9120
199,269.9173
200,269.9117
201,269.9057
202,269.9028
203,269.8946
204,269.8969
205,269.8853
206,269.8843
207,269.8800
208,269.8928
209,269.8676
210,269.8672
211,269.8647
212,269.8735
213,269.8644
214,269.8618
215,269.8513
216,269.8622
217,269.8536
218,269.8579
219,269.8347
220,269.8420
221,269.8338
222,269.8370
223,269.8209
224,269.8214
225,269.8203
226,269.8175
227,269.8130
228,269.8097
229,269.8106
230,269.8013
231,269.8069
232,269.7921
233,269.8029
234,269.7878
235,269.7810
236,269.7748
237,269.7821
238,269.7899
239,269.7981
240,269.7802
241,269.7771
242,269.7831
243,269.7668
244,269.7840
245,269.7707
246,269.7759
247,269.7594
248,269.7676
249,269.7557
250,269.7599
251,269.7460
252,269.7506
253,269.7332
254,269.7443
255,269.7313
256,269.7392
257,269.7333
258,269.7645
259,269.7258
260,269.7395
261,269.7312
262,269.7363
263,269.7231
264,269.7318
265,269.7280
266,269.7274
267,269.7216
268,269.7182
269,269.7212
270,269.7199
271,269.7198
272,269.7167
273,269.7186
274,269.7045
275,269.7206
276,269.6957
277,269.7311
278,269.6913
279,269.7339
280,269.6862
281,269.6885
282,269.6931
283,269.6920
284,269.7107
285,269.6837
286,269.6919
287,269.6964
288,269.6767
289,269.6999
290,269.6763
291,269.6657
292,269.6819
293,269.6775
294,269.6632
295,269.6610
296,269.6753
297,269.6641
298,269.6664
299,269.6623
300,269.6664
301,269.6859
302,269.6540
303,269.6698
304,269.6875
305,269.6856
306,269.6755
307,269.6939
308,269.6470
309,269.7398
310,269.6448
311,269.6465
312,269.6534
313,269.6529
314,269.6937
315,269.6435
316,269.6345
317,269.6592
318,269.6793
319,269.6445
320,269.6678
321,269.6364
322,269.6599
323,269.6271
324,269.6730
325,269.6419
326,269.6678
327,269.6319
328,269.6206
329,269.6174
330,269.6283
331,269.6884
332,269.6332
333,269.6115
334,269.6675
335,269.6274
336,269.6254
337,269.6299
338,269.6240
339,269.6284
340,269.6499
341,269.6238
342,269.6427
343,269.6325
344,269.6301
345,269.6203
346,269.6158
347,269.6176
348,269.7031
349,269.6232
350,269.6210
351,269.6258
352,269.6833
353,269.6052
354,269.6182
355,269.6287
356,269.6109
357,269.6315
358,269.6108
