epoch,loss
0,336.3142
1,318.7837
2,298.9938
3,284.7953
4,278.2553
5,275.3112
6,274.2352
7,273.6064
8,272.9974
9,272.5766
10,272.2110
11,271.8339
12,271.6268
13,271.3932
14,271.2369
15,271.1301
16,271.0559
17,270.9411
18,270.8863
19,270.8435
20,270.7558
21,270.7275
22,270.7002
23,270.6522
24,270.6263
25,270.5703
26,270.5546
27,270.5061
28,270.5244
29,270.5010
30,270.4622
31,270.4495
32,270.4200
33,270.4244
34,270.4099
35,270.3761
36,270.3705
37,270.3597
38,270.3533
39,270.3458
40,270.3363
41,270.3307
42,270.3014
43,270.2954
44,270.2755
45,270.2599
46,270.2587
47,270.2502
48,270.2318
49,270.2249
50,270.2352
51,270.2007
52,270.2129
53,270.1985
54,270.1823
55,270.1828
56,270.1840
57,270.1607
58,270.1615
59,270.1395
60,270.1452
61,270.1327
62,270.1259
63,270.1116
64,270.1019
65,270.1083
66,270.1086
67,270.0864
68,270.0798
69,270.0726
70,270.0569
71,270.0712
72,270.0412
73,270.0339
74,270.0323
75,270.0282
76,270.0329
77,270.0081
78,270.0067
79,269.9918
80,269.9742
81,269.9752
82,269.9595
83,269.9610
84,269.9552
85,269.9489
86,269.9405
87,269.9279
88,269.9195
89,269.9226
90,269.9103
91,269.8947
92,269.8878
93,269.8833
94,269.8788
95,269.8727
96,269.8558
97,269.8520
98,269.8457
99,269.8404
100,269.8326
101,269.8380
102,269.8182
103,269.8199
104,269.8077
105,269.7903
106,269.7722
107,269.7842
108,269.7779
109,269.7693
110,269.7579
111,269.7462
112,269.7399
113,269.7523
114,269.7141
115,269.7164
116,269.7269
117,269.7090
118,269.7058
119,269.7060
120,269.6855
121,269.6983
122,269.6773
123,269.6791
124,269.6706
125,269.6654
126,269.6447
127,269.6470
128,269.6457
129,269.6470
130,269.6276
131,269.6147
132,269.6155
133,269.6151
134,269.6025
135,269.5934
136,269.5945
137,269.5894
138,269.5766
139,269.5701
140,269.5635
141,269.5723
142,269.5623
143,269.5559
144,269.5399
145,269.5379
146,269.5315
147,269.5270
148,269.5176
149,269.5142
150,269.5097
151,269.5176
152,269.5018
153,269.5004
154,269.4947
155,269.4821
156,269.4759
157,269.4808
158,269.4651
159,269.4619
160,269.4648
161,269.4553
162,269.4480
163,269.4420
164,269.4379
165,269.4287
166,269.4325
167,269.4222
168,269.4378
169,269.4286
170,269.4060
171,269.3990
172,269.3942
173,269.3948
174,269.3866
175,269.3859
176,269.3868
177,269.3723
178,269.3808
179,269.3651
180,269.3621
181,269.3702
182,269.3560
183,269.3507
184,269.3495
185,269.3402
186,269.3370
187,269.3276
188,269.3378
189,269.3211
190,269.3436
191,269.3221
192,269.3156
193,269.3152
194,269.3019
195,269.3094
196,269.3047
197,269.2944
198,269.2963
199,269.2978
200,269.2961
201,269.2919
202,269.2963
203,269.2997
204,269.3013
205,269.2967
206,269.2969
207,269.2989
208,269.2945
209,269.2775
210,269.2715
211,269.2650
212,269.2516
213,269.2560
214,269.2461
215,269.2419
216,269.2321
217,269.2346
218,269.2367
219,269.2370
220,269.2342
221,269.2304
222,269.2230
223,269.2076
224,269.2177
225,269.2094
226,269.2034
227,269.2046
228,269.2081
229,269.1896
230,269.1830
231,269.1861
232,269.1795
233,269.1910
234,269.1780
235,269.1744
236,269.1764
237,269.1710
238,269.1680
239,269.1647
240,269.1542
241,269.1495
242,269.1577
243,269.1397
244,269.1387
245,269.1517
246,269.1386
247,269.1457
248,269.1343
249,269.1380
250,269.1313
251,269.1295
252,269.1299
253,269.1184
254,269.1278
255,269.1242
256,269.1111
257,269.1217
258,269.1028
259,269.0978
260,269.1024
261,269.0910
262,269.1025
263,269.0782
264,269.0908
265,269.0814
266,269.0861
267,269.0737
268,269.0776
269,269.0813
270,269.0708
271,269.0604
272,269.0702
273,269.0640
274,269.0586
275,269.0574
276,269.0570
277,269.0670
278,269.0495
279,269.0560
280,269.0451
281,269.0408
282,269.0503
283,269.0427
284,269.0386
285,269.0362
286,269.0362
287,269.0277
288,269.0414
289,269.0142
290,269.0204
291,269.0286
292,269.0046
293,269.0202
294,269.0088
295,268.9990
296,269.0106
297,269.0115
298,268.9925
299,269.0070
300,268.9985
301,268.9859
302,269.0044
303,268.9924
304,268.9845
305,268.9929
306,268.9840
307,268.9812
308,268.9808
309,268.9801
310,268.9811
311,268.9740
312,268.9715
313,268.9659
314,268.9577
315,268.9656
316,268.9729
317,268.9716
318,268.9611
319,268.9761
320,268.9588
321,268.9559
322,268.9509
323,268.9496
324,268.9394
325,268.9462
326,268.9562
327,268.9476
328,268.9369
329,268.9429
330,268.9340
331,268.9382
332,268.9339
333,268.9237
334,268.9325
335,268.9233
336,268.9210
337,268.9284
338,268.9255
339,268.9309
340,268.9102
341,268.9117
342,268.9209
343,268.9100
344,268.9033
345,268.9222
346,268.8996
347,268.8963
348,268.9084
349,268.9041
350,268.8942
351,268.9090
352,268.8989
353,268.9031
354,268.8982
355,268.8944
356,268.8843
357,268.8855
358,268.8848
359,268.8852
360,268.8736
361,268.8880
362,268.8689
363,268.8905
364,268.8640
365,268.8707
366,268.8747
367,268.8724
368,268.8669
369,268.8544
370,268.8733
371,268.8728
372,268.8725
373,268.8581
374,268.8706
375,268.8579
376,268.8510
377,268.8553
378,268.8735
379,268.8512
380,268.8432
381,268.8467
382,268.8413
383,268.8406
384,268.8647
385,268.8386
386,268.8326
387,268.8345
388,268.8376
389,268.8458
390,268.8287
391,268.8343
392,268.8436
393,268.8241
394,268.8299
395,268.8295
396,268.8201
397,268.8253
398,268.8222
399,268.8217
400,268.8187
401,268.8127
402,268.8113
403,268.8148
404,268.8173
405,268.8155
406,268.8073
407,268.8007
408,268.8025
409,268.8001
410,268.8025
411,268.8094
412,268.8032
413,268.7910
414,268.7853
415,268.7944
416,268.7950
417,268.7843
418,268.8027
419,268.7802
420,268.7948
421,268.7891
422,268.7769
423,268.7781
424,268.7796
425,268.7752
426,268.7768
427,268.7789
428,268.7751
429,268.7706
430,268.7728
431,268.7916
432,268.7695
433,268.7726
434,268.7632
435,268.7718
436,268.7626
437,268.7749
438,268.7738
439,268.7824
440,268.7624
441,268.7756
442,268.7703
443,268.7722
444,268.7670
445,268.7690
446,268.7669
447,268.7570
448,268.7620
449,268.7603
450,268.7557
451,268.7608
452,268.7554
453,268.7499
454,268.7495
455,268.7492
456,268.7434
457,268.7502
458,268.7391
459,268.7417
460,268.7499
461,268.7440
462,268.7410
463,268.7363
464,268.7498
465,268.7356
466,268.7320
467,268.7404
468,268.7244
469,268.7322
470,268.7304
471,268.7290
472,268.7366
473,268.7308
474,268.7283
475,268.7257
476,268.7345
477,268.7339
478,268.7272
479,268.7316
480,268.7345
481,268.7206
482,268.7249
483,268.7278
484,268.7308
485,268.7265
486,268.7119
487,268.7227
488,268.7073
489,268.7212
490,268.7236
491,268.7227
492,268.7150
493,268.7225
494,268.7244
495,268.7123
496,268.7138
497,268.7122
498,268.7113
499,268.7138
500,268.7117
501,268.7014
502,268.7029
503,268.7129
504,268.7099
505,268.7013
506,268.6926
507,268.7063
508,268.7022
509,268.7038
510,268.7100
511,268.7151
512,268.6961
513,268.6975
514,268.6962
515,268.6940
516,268.6932
517,268.7000
518,268.7026
519,268.6954
520,268.6919
521,268.6839
522,268.6883
523,268.6886
524,268.6969
525,268.6907
526,268.6885
527,268.6909
528,268.6855
529,268.6887
530,268.6994
531,268.6818
532,268.6951
533,268.6873
534,268.6863
535,268.6887
536,268.6907
537,268.6889
538,268.6825
539,268.6756
540,268.6833
541,268.6836
542,268.6845
543,268.6840
544,268.6853
545,268.6679
546,268.6792
547,268.6823
548,268.6723
549,268.6819
550,268.6778
551,268.6744
552,268.6738
553,268.6690
554,268.6685
555,268.6703
556,268.6680
557,268.6771
558,268.6684
559,268.6734
560,268.6694
561,268.6623
562,268.6755
563,268.6689
564,268.6602
565,268.6604
566,268.6707
567,268.6685
568,268.6623
569,268.6668
570,268.6605
571,268.6620
572,268.6742
573,268.6565
574,268.6603
575,268.6668
576,268.6644
577,268.6624
578,268.6592
579,268.6646
580,268.6593
581,268.6624
582,268.6573
583,268.6533
584,268.6555
585,268.6634
586,268.6533
587,268.6499
588,268.6560
589,268.6600
590,268.6499
591,268.6520
592,268.6639
593,268.6486
594,268.6578
595,268.6518
596,268.6549
597,268.6462
598,268.6457
599,268.6429
600,268.6536
601,268.6461
602,268.6529
603,268.6455
604,268.6442
605,268.6472
606,268.6420
607,268.6523
608,268.6414
609,268.6382
610,268.6384
611,268.6442
612,268.6448
613,268.6443
614,268.6441
615,268.6410
616,268.6480
617,268.6472
618,268.6429
619,268.6452
620,268.6358
621,268.6366
622,268.6360
623,268.6409
624,268.6362
625,268.6381
626,268.6444
627,268.6335
628,268.6370
629,268.6369
630,268.6391
631,268.6393
632,268.6366
633,268.6302
634,268.6375
635,268.6411
636,268.6349
637,268.6334
638,268.6322
639,268.6313
640,268.6370
641,268.6335
642,268.6335
643,268.6352
644,268.6310
645,268.6345
646,268.6323
647,268.6284
648,268.6287
649,268.6322
650,268.6269
651,268.6331
652,268.6285
653,268.6277
654,268.6249
655,268.6257
656,268.6291
657,268.6245
658,268.6244
659,268.6243
660,268.6306
661,268.6268
662,268.6295
663,268.6207
664,268.6263
665,268.6237
666,268.6184
667,268.6274
668,268.6291
669,268.6231
670,268.6262
671,268.6173
672,268.6199
673,268.6233
674,268.6185
675,268.6178
676,268.6291
677,268.6155
678,268.6226
679,268.6183
680,268.6099
681,268.6186
682,268.6217
683,268.6124
684,268.6188
685,268.6216
686,268.6175
687,268.6152
688,268.6229
689,268.6234
690,268.6129
691,268.6175
692,268.6184
