epoch,loss
0,339.0385
1,320.3347
2,301.8539
3,289.0084
4,280.1872
5,276.1501
6,274.5390
7,273.8362
8,273.3162
9,272.8609
10,272.3837
11,271.9707
12,271.7309
13,271.4081
14,271.2530
15,271.1127
16,271.0274
17,270.8962
18,270.8230
19,270.7460
20,270.6931
21,270.6601
22,270.6236
23,270.5450
24,270.5394
25,270.5073
26,270.4929
27,270.4445
28,270.4373
29,270.3965
30,270.3918
31,270.3423
32,270.3336
33,270.3236
34,270.2997
35,270.2921
36,270.2957
37,270.2776
38,270.2303
39,270.2459
40,270.2165
41,270.2218
42,270.2010
43,270.1933
44,270.1852
45,270.1842
46,270.1529
47,270.1683
48,270.1456
49,270.1367
50,270.1395
51,270.1221
52,270.1079
53,270.1135
54,270.0913
55,270.0724
56,270.0830
57,270.0634
58,270.0581
59,270.0609
60,270.0580
61,270.0439
62,270.0427
63,270.0480
64,270.0147
65,270.0121
66,270.0179
67,270.0044
68,269.9959
69,269.9887
70,269.9785
71,269.9584
72,269.9712
73,269.9615
74,269.9590
75,269.9367
76,269.9379
77,269.9340
78,269.9244
79,269.9188
80,269.9087
81,269.8925
82,269.8992
83,269.8926
84,269.8989
85,269.8725
86,269.8660
87,269.8698
88,269.8554
89,269.8532
90,269.8439
91,269.8271
92,269.8138
93,269.8146
94,269.8109
95,269.8152
96,269.8084
97,269.7946
98,269.7844
99,269.7817
100,269.7717
101,269.7614
102,269.7514
103,269.7510
104,269.7418
105,269.7370
106,269.7393
107,269.7332
108,269.7201
109,269.7039
110,269.7135
111,269.6931
112,269.7031
113,269.6889
114,269.6873
115,269.6799
116,269.6629
117,269.6510
118,269.6541
119,269.6485
120,269.6467
121,269.6357
122,269.6278
123,269.6253
124,269.6118
125,269.6047
126,269.6087
127,269.5958
128,269.5927
129,269.5802
130,269.5814
131,269.5817
132,269.5698
133,269.5657
134,269.5643
135,269.5487
136,269.5480
137,269.5264
138,269.5392
139,269.5266
140,269.5384
141,269.5255
142,269.5129
143,269.4986
144,269.4971
145,269.4922
146,269.4837
147,269.4849
148,269.4863
149,269.4741
150,269.4786
151,269.4498
152,269.4651
153,269.4477
154,269.4518
155,269.4420
156,269.4510
157,269.4220
158,269.4348
159,269.4207
160,269.4194
161,269.4249
162,269.4129
163,269.4063
164,269.4028
165,269.3956
166,269.3960
167,269.3849
168,269.3866
169,269.3799
170,269.3712
171,269.3620
172,269.3552
173,269.3630
174,269.3622
175,269.3620
176,269.3604
177,269.3415
178,269.3409
179,269.3385
180,269.3268
181,269.3348
182,269.3225
183,269.3214
184,269.3088
185,269.3227
186,269.3049
187,269.3147
188,269.3174
189,269.3046
190,269.3056
191,269.2947
192,269.2915
193,269.2884
194,269.2830
195,269.2872
196,269.2809
197,269.2700
198,269.2741
199,269.2769
200,269.2663
201,269.2640
202,269.2587
203,269.2639
204,269.2546
205,269.2621
206,269.2525
207,269.2457
208,269.2456
209,269.2467
210,269.2452
