epoch,loss
390,269.4562
391,269.4517
392,269.4483
393,269.4518
394,269.4337
395,269.4459
396,269.4399
397,269.4417
398,269.4355
399,269.4404
400,269.4314
401,269.4374
402,269.4279
403,269.4316
404,269.4282
405,269.4306
406,269.4167
407,269.4296
408,269.4275
409,269.4196
410,269.4267
411,269.4226
412,269.4178
413,269.4230
414,269.4276
415,269.4187
416,269.4175
417,269.4123
418,269.4089
419,269.4237
420,269.4073
421,269.4111
422,269.4152
423,269.4081
424,269.4059
425,269.4025
426,269.4101
427,269.3944
428,269.4042
429,269.4030
430,269.4110
431,269.4038
432,269.4014
433,269.4022
434,269.3969
435,269.3958
436,269.3995
437,269.3989
438,269.4009
439,269.3993
440,269.3925
441,269.3883
442,269.3889
443,269.3949
444,269.3881
445,269.3854
446,269.3927
447,269.3777
448,269.3785
449,269.3850
450,269.3816
451,269.3800
452,269.3855
453,269.3803
454,269.3798
455,269.3799
456,269.3799
457,269.3755
458,269.3690
459,269.3766
460,269.3735
461,269.3722
462,269.3673
463,269.3703
464,269.3774
465,269.3724
466,269.3768
467,269.3642
468,269.3740
469,269.3646
470,269.3707
471,269.3664
472,269.3657
473,269.3652
474,269.3710
475,269.3735
476,269.3654
477,269.3622
478,269.3551
479,269.3598
480,269.3555
481,269.3560
482,269.3543
483,269.3576
484,269.3596
485,269.3576
486,269.3550
487,269.3608
488,269.3544
489,269.3553
490,269.3538
491,269.3530
492,269.3523
493,269.3493
494,269.3552
495,269.3593
496,269.3506
497,269.3442
498,269.3459
499,269.3448
500,269.3466
501,269.3468
502,269.3465
503,269.3444
504,269.3446
505,269.3390
506,269.3429
507,269.3395
508,269.3382
509,269.3353
510,269.3467
511,269.3445
512,269.3422
513,269.3475
514,269.3345
515,269.3486
516,269.3385
517,269.3436
518,269.3364
519,269.3332
520,269.3373
521,269.3369
522,269.3311
523,269.3289
524,269.3306
525,269.3336
526,269.3320
527,269.3297
528,269.3357
529,269.3324
530,269.3332
531,269.3296
532,269.3355
533,269.3303
534,269.3303
535,269.3342
536,269.3323
537,269.3229
538,269.3301
539,269.3257
540,269.3271
541,269.3292
542,269.3214
543,269.3278
544,269.3260
545,269.3267
546,269.3201
547,269.3194
548,269.3287
549,269.3241
550,269.3207
551,269.3142
552,269.3204
553,269.3190
554,269.3170
555,269.3221
556,269.3285
557,269.3199
558,269.3150
559,269.3125
560,269.3179
561,269.3147
562,269.3198
563,269.3170
564,269.3164
565,269.3158
566,269.3198
567,269.3172
568,269.3201
569,269.3174
570,269.3129
571,269.3188
572,269.3149
573,269.3174
574,269.3114
575,269.3158
576,269.3157
577,269.3084
578,269.3057
579,269.3139
580,269.3193
581,269.3076
582,269.3135
583,269.3074
584,269.3069
585,269.3100
586,269.3032
587,269.3041
588,269.3149
589,269.3044
590,269.3103
591,269.3095
592,269.3138
593,269.2992
594,269.3126
595,269.3077
596,269.3055
597,269.3034
598,269.3059
599,269.3053
600,269.3007
601,269.3059
602,269.2958
603,269.3031
604,269.3004
605,269.3051
606,269.3061
607,269.3052
608,269.2968
609,269.3052
610,269.2998
611,269.3069
612,269.3009
613,269.3052
614,269.3035
615,269.2994
616,269.2921
617,269.2982
618,269.3062
619,269.3050
620,269.3026
621,269.3019
622,269.3017
623,269.3001
624,269.3008
625,269.2944
626,269.3010
627,269.3014
628,269.3012
629,269.2959
630,269.3051
631,269.2965
632,269.3016
633,269.3025
634,269.3016
635,269.2948
636,269.2969
637,269.2939
638,269.2944
639,269.2913
640,269.3006
641,269.2890
642,269.2963
643,269.2960
644,269.2981
645,269.2990
646,269.2970
647,269.2979
648,269.2855
649,269.2913
650,269.2934
651,269.2945
652,269.2976
653,269.2955
654,269.2943
655,269.2867
656,269.2971
657,269.2958
658,269.2972
659,269.2960
660,269.2918
661,269.2965
662,269.2920
663,269.2962
664,269.2963
665,269.2884
666,269.2964
667,269.2895
668,269.2924
669,269.2964
670,269.2925
671,269.2951
672,269.2942
673,269.3006
674,269.2859
675,269.2870
676,269.2890
677,269.2887
678,269.2860
679,269.2909
680,269.2848
681,269.2888
682,269.2982
683,269.2916
684,269.2839
685,269.2954
686,269.2929
687,269.2949
688,269.2955
689,269.2940
690,269.2942
691,269.2872
692,269.2895
693,269.2920
694,269.2861
695,269.2960
696,269.2873
697,269.2903
698,269.2825
699,269.2759
