epoch,loss
0,337.2231
1,319.1232
2,298.8895
3,284.5921
4,277.8496
5,275.0702
6,274.0896
7,273.6462
8,273.3919
9,273.0330
10,272.6969
11,272.3845
12,272.0782
13,271.8355
14,271.5585
15,271.2558
16,271.0054
17,270.8654
18,270.7399
19,270.6219
20,270.5278
21,270.4504
22,270.4178
23,270.3348
24,270.3267
25,270.3263
26,270.2764
27,270.2131
28,270.1953
29,270.1835
30,270.1753
31,270.1499
32,270.1287
33,270.0991
34,270.0996
35,270.0837
36,270.0708
37,270.0518
38,270.0394
39,270.0233
40,270.0224
41,270.0093
42,269.9879
43,270.0034
44,269.9862
45,269.9897
46,269.9587
47,269.9504
48,269.9405
49,269.9332
50,269.9278
51,269.9109
52,269.8957
53,269.9081
54,269.8985
55,269.8927
56,269.8865
57,269.8678
58,269.8780
59,269.8588
60,269.8436
61,269.8441
62,269.8473
63,269.8330
64,269.8290
65,269.8215
66,269.8117
67,269.8136
68,269.7863
69,269.7753
70,269.7769
71,269.7759
72,269.7705
73,269.7576
74,269.7712
75,269.7440
76,269.7361
77,269.7381
78,269.7177
79,269.7291
80,269.7244
81,269.7105
82,269.7033
83,269.6719
84,269.6810
85,269.6757
86,269.6754
87,269.6659
88,269.6638
89,269.6532
90,269.6486
91,269.6323
92,269.6415
93,269.6266
94,269.6247
95,269.6070
96,269.6131
97,269.6056
98,269.5945
99,269.5945
100,269.5865
101,269.5753
102,269.5760
103,269.5568
104,269.5595
105,269.5464
106,269.5485
107,269.5435
108,269.5369
109,269.5264
110,269.5299
111,269.5191
112,269.5092
113,269.5069
114,269.4869
115,269.4741
116,269.4799
117,269.4655
118,269.4679
119,269.4608
120,269.4590
121,269.4626
122,269.4576
123,269.4397
124,269.4352
125,269.4330
126,269.4270
127,269.4212
128,269.4133
129,269.4172
130,269.3974
131,269.4045
132,269.3866
133,269.3931
134,269.3734
135,269.3868
136,269.3682
137,269.3613
138,269.3516
139,269.3592
140,269.3499
141,269.3382
142,269.3344
143,269.3275
144,269.3253
145,269.3155
146,269.3196
147,269.3125
148,269.3109
149,269.3055
150,269.2989
151,269.2994
152,269.2946
153,269.2872
154,269.2713
155,269.2805
156,269.2758
157,269.2623
158,269.2609
159,269.2535
160,269.2506
161,269.2551
162,269.2384
163,269.2376
164,269.2414
165,269.2157
166,269.2254
167,269.2152
168,269.2099
169,269.2081
170,269.1985
171,269.2067
172,269.2054
173,269.1918
174,269.1997
175,269.1877
176,269.1865
177,269.1771
178,269.1774
179,269.1692
180,269.1579
181,269.1618
182,269.1597
183,269.1556
184,269.1524
185,269.1416
186,269.1379
187,269.1476
188,269.1411
189,269.1379
190,269.1267
191,269.1161
192,269.1314
193,269.1173
194,269.1184
195,269.1087
196,269.1163
197,269.1001
198,269.1039
199,269.0917
200,269.0925
201,269.0890
202,269.0904
203,269.0838
204,269.0841
205,269.0817
206,269.0780
207,269.0734
208,269.0653
209,269.0700
210,269.0668
211,269.0645
212,269.0544
213,269.0658
214,269.0504
215,269.0528
216,269.0517
217,269.0592
218,269.0594
219,269.0624
220,269.0651
221,269.0698
222,269.0638
223,269.0440
224,269.0401
225,269.0286
226,269.0240
227,269.0166
228,269.0161
229,269.0077
230,269.0050
231,268.9934
232,268.9964
233,268.9864
234,268.9931
235,268.9796
236,268.9845
237,268.9837
238,268.9824
239,268.9806
240,268.9803
241,268.9753
242,268.9741
243,268.9758
244,268.9704
245,268.9562
246,268.9528
247,268.9552
248,268.9463
249,268.9381
250,268.9400
251,268.9395
252,268.9337
253,268.9342
254,268.9316
255,268.9308
256,268.9266
257,268.9207
258,268.9208
259,268.9205
260,268.9062
261,268.9062
262,268.9090
263,268.9000
264,268.8966
265,268.8996
266,268.9015
267,268.8919
268,268.8909
269,268.8820
270,268.8878
271,268.8828
272,268.8762
273,268.8843
274,268.8697
275,268.8711
276,268.8638
277,268.8634
278,268.8617
279,268.8620
280,268.8555
281,268.8556
282,268.8436
283,268.8503
284,268.8500
285,268.8510
286,268.8344
287,268.8292
288,268.8343
289,268.8300
290,268.8299
291,268.8244
292,268.8247
293,268.8145
294,268.8163
295,268.8205
296,268.8164
297,268.8083
298,268.8003
299,268.8094
300,268.7958
301,268.8063
302,268.7873
303,268.7846
304,268.7861
305,268.7793
306,268.7907
307,268.7797
308,268.7866
309,268.7694
310,268.7811
311,268.7615
312,268.7781
313,268.7735
314,268.7667
315,268.7717
316,268.7516
317,268.7569
318,268.7465
319,268.7523
320,268.7439
321,268.7384
322,268.7405
323,268.7441
324,268.7320
325,268.7362
326,268.7267
327,268.7372
328,268.7296
329,268.7218
330,268.7331
331,268.7198
332,268.7201
333,268.7132
334,268.7210
335,268.7175
336,268.7201
337,268.7159
338,268.7138
339,268.7137
340,268.7095
341,268.7093
342,268.7062
343,268.7001
344,268.6925
345,268.6911
346,268.6924
347,268.6912
348,268.6959
349,268.6871
350,268.6856
351,268.6863
352,268.6837
353,268.6845
354,268.6842
355,268.6846
356,268.6771
357,268.6640
358,268.6672
359,268.6680
360,268.6557
361,268.6664
362,268.6677
363,268.6542
364,268.6650
365,268.6543
366,268.6725
367,268.6592
368,268.6581
369,268.6612
370,268.6593
371,268.6551
372,268.6435
373,268.6462
374,268.6446
375,268.6412
376,268.6442
377,268.6355
378,268.6302
379,268.6347
380,268.6331
381,268.6512
382,268.6316
383,268.6278
384,268.6350
385,268.6277
386,268.6227
387,268.6233
388,268.6166
389,268.6195
390,268.6188
391,268.6088
392,268.6166
393,268.6236
394,268.6160
395,268.6098
396,268.6160
397,268.6101
398,268.6126
399,268.6097
400,268.6146
401,268.6102
402,268.5965
403,268.5987
404,268.5971
405,268.5988
406,268.5932
407,268.5942
408,268.5960
409,268.5936
410,268.5979
411,268.5929
412,268.5871
413,268.5878
414,268.5923
415,268.5912
416,268.5889
417,268.5876
418,268.5815
419,268.5815
420,268.5828
421,268.5728
422,268.5819
423,268.5820
424,268.5805
425,268.5754
426,268.5771
427,268.5781
428,268.5729
429,268.5664
430,268.5737
431,268.5772
432,268.5664
433,268.5635
434,268.5597
435,268.5658
436,268.5681
437,268.5681
438,268.5618
439,268.5604
440,268.5602
441,268.5635
442,268.5566
443,268.5524
444,268.5565
445,268.5546
446,268.5537
447,268.5541
448,268.5506
449,268.5449
450,268.5556
451,268.5513
452,268.5518
453,268.5588
454,268.5519
455,268.5438
456,268.5556
457,268.5543
458,268.5453
459,268.5412
460,268.5382
461,268.5466
462,268.5393
463,268.5439
464,268.5423
465,268.5433
466,268.5336
467,268.5346
468,268.5382
469,268.5359
470,268.5296
471,268.5376
472,268.5308
473,268.5426
474,268.5270
475,268.5360
476,268.5313
477,268.5335
478,268.5277
479,268.5231
480,268.5241
481,268.5235
482,268.5296
483,268.5204
484,268.5273
485,268.5286
486,268.5265
