epoch,loss
0,336.8838
1,319.8403
2,302.6251
3,293.8060
4,286.5665
5,280.0039
6,276.3356
7,274.5444
8,273.8126
9,273.4834
10,273.0742
11,272.7132
12,272.4975
13,272.2675
14,271.9810
15,271.6804
16,271.4675
17,271.2021
18,270.9188
19,270.7727
20,270.6686
21,270.5809
22,270.5166
23,270.4395
24,270.3952
25,270.3544
26,270.2877
27,270.2587
28,270.2248
29,270.2081
30,270.1968
31,270.1437
32,270.1450
33,270.1327
34,270.1102
35,270.0941
36,270.0832
37,270.0540
38,270.0421
39,270.0480
40,270.0326
41,270.0059
42,270.0183
43,270.0070
44,269.9915
45,269.9745
46,269.9593
47,269.9589
48,269.9573
49,269.9435
50,269.9306
51,269.9269
52,269.9180
53,269.9128
54,269.9076
55,269.8913
56,269.8992
57,269.8841
58,269.8723
59,269.8729
60,269.8479
61,269.8539
62,269.8317
63,269.8241
64,269.8219
65,269.8292
66,269.8046
67,269.8124
68,269.7957
69,269.7804
70,269.7620
71,269.7738
72,269.7582
73,269.7615
74,269.7515
75,269.7339
76,269.7276
77,269.7150
78,269.7233
79,269.7121
80,269.6982
81,269.6834
82,269.6777
83,269.6696
84,269.6698
85,269.6594
86,269.6528
87,269.6374
88,269.6360
89,269.6301
90,269.6143
91,269.6075
92,269.6026
93,269.5946
94,269.5750
95,269.5821
96,269.5560
97,269.5707
98,269.5591
99,269.5474
100,269.5438
101,269.5320
102,269.5177
103,269.5096
104,269.5033
105,269.5000
106,269.4985
107,269.4866
108,269.4762
109,269.4736
110,269.4643
111,269.4626
112,269.4475
113,269.4438
114,269.4264
115,269.4219
116,269.4341
117,269.4117
118,269.4103
119,269.3948
120,269.3885
121,269.3914
122,269.3779
123,269.3688
124,269.3682
125,269.3571
126,269.3510
127,269.3416
128,269.3425
129,269.3281
130,269.3288
131,269.3369
132,269.3172
133,269.3049
134,269.3051
135,269.2928
136,269.2817
137,269.2934
138,269.2879
139,269.2747
140,269.2759
141,269.2623
142,269.2621
143,269.2500
144,269.2544
145,269.2359
146,269.2406
147,269.2309
148,269.2329
149,269.2245
150,269.2129
151,269.2018
152,269.1975
153,269.1952
154,269.1933
155,269.1815
156,269.1742
157,269.1772
158,269.1722
159,269.1574
160,269.1629
161,269.1548
162,269.1495
163,269.1471
164,269.1415
165,269.1270
166,269.1306
167,269.1097
168,269.1242
169,269.1153
170,269.1013
171,269.0913
172,269.0896
173,269.0908
174,269.0795
175,269.0821
176,269.0859
177,269.0707
178,269.0664
179,269.0589
180,269.0609
181,269.0528
182,269.0439
183,269.0396
184,269.0334
185,269.0227
186,269.0301
187,269.0175
188,269.0142
189,269.0072
190,269.0141
191,268.9966
192,269.0037
193,268.9982
194,268.9864
195,268.9984
196,268.9822
197,268.9865
198,268.9693
199,268.9835
200,268.9629
201,268.9478
202,268.9513
203,268.9432
204,268.9454
205,268.9402
206,268.9334
207,268.9253
208,268.9203
209,268.9163
210,268.9102
211,268.9223
212,268.9147
213,268.9001
214,268.9030
215,268.9005
216,268.8897
217,268.8960
218,268.8774
219,268.8872
220,268.8743
221,268.8773
222,268.8637
223,268.8583
224,268.8556
225,268.8627
226,268.8497
227,268.8511
228,268.8451
229,268.8464
230,268.8481
231,268.8370
232,268.8420
233,268.8220
234,268.8225
235,268.8095
236,268.8183
237,268.8218
238,268.8073
239,268.8015
240,268.8040
241,268.7969
242,268.7944
243,268.7918
244,268.7965
245,268.7828
246,268.7904
247,268.7800
248,268.7746
249,268.7708
250,268.7688
251,268.7707
252,268.7701
253,268.7586
254,268.7508
255,268.7612
256,268.7473
257,268.7443
258,268.7557
259,268.7461
260,268.7398
261,268.7552
262,268.7437
263,268.7335
264,268.7299
265,268.7192
266,268.7237
267,268.7224
268,268.7165
269,268.7163
270,268.7149
271,268.7037
272,268.7015
273,268.7095
274,268.7119
275,268.6980
276,268.6921
277,268.6995
278,268.6933
279,268.6942
280,268.6943
281,268.6941
282,268.6824
283,268.6880
284,268.6772
285,268.6813
286,268.6723
287,268.6744
288,268.6628
289,268.6658
290,268.6643
291,268.6644
292,268.6520
293,268.6510
294,268.6655
295,268.6551
296,268.6414
297,268.6528
298,268.6474
299,268.6477
300,268.6517
301,268.6501
302,268.6466
303,268.6349
304,268.6357
305,268.6397
306,268.6330
307,268.6353
308,268.6286
309,268.6246
310,268.6240
311,268.6224
312,268.6225
313,268.6124
314,268.6137
315,268.6034
316,268.6129
317,268.6119
318,268.6059
319,268.6039
320,268.6019
321,268.6054
322,268.6124
323,268.5902
324,268.6087
325,268.5967
326,268.6052
327,268.5942
328,268.5948
329,268.5765
330,268.5782
331,268.5898
332,268.5831
333,268.5852
334,268.5796
335,268.5696
336,268.5726
337,268.5736
338,268.5712
339,268.5676
340,268.5770
341,268.5777
342,268.5657
343,268.5653
344,268.5629
345,268.5575
346,268.5646
347,268.5610
348,268.5496
349,268.5567
350,268.5523
351,268.5515
352,268.5489
353,268.5573
354,268.5452
355,268.5664
356,268.5391
357,268.5421
358,268.5445
359,268.5524
360,268.5292
361,268.5393
362,268.5288
363,268.5442
364,268.5358
365,268.5363
366,268.5307
367,268.5543
