epoch,loss
0,336.7186
1,318.9620
2,298.8543
3,284.8973
4,278.0584
5,274.9471
6,273.7250
7,273.0603
8,272.5499
9,272.0681
10,271.7418
11,271.4673
12,271.2818
13,271.0474
14,270.9344
15,270.8739
16,270.7444
17,270.6810
18,270.6296
19,270.5539
20,270.5086
21,270.4663
22,270.4451
23,270.4183
24,270.3619
25,270.3570
26,270.3084
27,270.2873
28,270.2834
29,270.2646
30,270.2414
31,270.2148
32,270.2135
33,270.1617
34,270.1819
35,270.1670
36,270.1533
37,270.1159
38,270.1229
39,270.1186
40,270.0922
41,270.0865
42,270.0871
43,270.0683
44,270.0657
45,270.0625
46,270.0416
47,270.0402
48,270.0266
49,270.0233
50,270.0022
51,269.9967
52,269.9891
53,269.9784
54,269.9965
55,269.9636
56,269.9603
57,269.9646
58,269.9352
59,269.9369
60,269.9350
61,269.9307
62,269.9050
63,269.9130
64,269.9036
65,269.8951
66,269.8907
67,269.8781
68,269.8598
69,269.8730
70,269.8616
71,269.8431
72,269.8399
73,269.8306
74,269.8259
75,269.8171
76,269.8255
77,269.7957
78,269.8088
79,269.8050
80,269.7975
81,269.7766
82,269.7676
83,269.7686
84,269.7579
85,269.7411
86,269.7539
87,269.7204
88,269.7247
89,269.7082
90,269.7207
91,269.7111
92,269.7076
93,269.6902
94,269.6889
95,269.6791
96,269.6828
97,269.6578
98,269.6461
99,269.6456
100,269.6382
101,269.6306
102,269.6259
103,269.6293
104,269.6118
105,269.6173
106,269.5996
107,269.5881
108,269.5897
109,269.5695
110,269.5678
111,269.5581
112,269.5653
113,269.5519
114,269.5350
115,269.5408
116,269.5355
117,269.5277
118,269.5110
119,269.5131
120,269.5079
121,269.5097
122,269.4911
123,269.4777
124,269.4853
125,269.4759
126,269.4625
127,269.4560
128,269.4595
129,269.4583
130,269.4440
131,269.4402
132,269.4398
133,269.4254
134,269.4125
135,269.4214
136,269.4121
137,269.4078
138,269.4115
139,269.3936
140,269.3865
141,269.3824
142,269.3801
143,269.3709
144,269.3619
145,269.3653
146,269.3636
147,269.3592
148,269.3504
149,269.3516
150,269.3349
151,269.3219
152,269.3262
153,269.3306
154,269.3191
155,269.3137
156,269.3172
157,269.3110
158,269.3064
159,269.2946
160,269.3056
161,269.2918
162,269.2807
163,269.2760
164,269.2727
165,269.2657
166,269.2641
167,269.2686
168,269.2482
169,269.2558
170,269.2455
171,269.2350
172,269.2450
173,269.2321
174,269.2291
175,269.2355
176,269.2226
177,269.2362
178,269.2125
179,269.2142
180,269.2073
181,269.2072
182,269.2048
183,269.1948
184,269.2049
185,269.1858
186,269.1826
187,269.1892
188,269.1739
189,269.1749
190,269.1719
191,269.1732
192,269.1615
193,269.1457
194,269.1454
195,269.1399
196,269.1530
197,269.1513
198,269.1514
199,269.1409
200,269.1403
201,269.1218
202,269.1197
203,269.1139
204,269.1178
205,269.1119
206,269.1070
207,269.1075
208,269.1072
209,269.1096
210,269.0814
211,269.0795
212,269.0804
213,269.0794
214,269.0884
215,269.0861
216,269.0804
217,269.0674
218,269.0646
219,269.0590
220,269.0729
221,269.0726
222,269.0648
223,269.0465
224,269.0570
225,269.0511
226,269.0468
227,269.0448
228,269.0375
229,269.0453
230,269.0362
231,269.0377
232,269.0483
233,269.0317
234,269.0208
235,269.0242
236,269.0166
237,269.0188
238,269.0201
239,269.0196
240,269.0000
241,269.0032
242,269.0044
243,269.0049
244,269.0052
245,268.9913
246,268.9817
247,268.9829
248,268.9908
249,268.9965
250,268.9838
251,268.9844
252,269.0006
253,269.0558
254,269.0400
255,269.0285
256,268.9985
257,268.9731
258,268.9705
259,268.9803
260,268.9741
261,268.9583
262,268.9631
263,268.9396
264,268.9551
265,268.9561
266,268.9532
267,268.9488
268,268.9391
269,268.9628
270,268.9424
271,268.9454
272,268.9416
273,268.9443
274,268.9390
275,268.9485
276,268.9309
277,268.9369
278,268.9232
279,268.9349
280,268.9498
281,268.9212
282,268.9187
283,268.9203
284,268.9206
285,268.9266
286,268.9128
287,268.9051
288,268.9101
289,268.9101
290,268.9217
291,268.9024
292,268.9022
293,268.9086
294,268.9131
295,268.9038
296,268.9021
297,268.8917
298,268.8993
299,268.9079
300,268.8902
301,268.8811
302,268.8990
303,268.8863
304,268.9017
305,268.8747
306,268.8797
307,268.8834
308,268.8936
309,268.8762
310,268.8734
311,268.8778
312,268.8883
313,268.8930
314,268.9645
315,268.9295
316,268.9106
317,268.8664
318,268.8836
319,268.8471
320,268.8673
321,268.8620
322,268.8718
323,268.8625
324,268.8569
325,268.8627
326,268.8609
327,268.8503
328,268.8527
329,268.8549
330,268.8456
331,268.8335
332,268.8415
333,268.8434
334,268.8375
335,268.8348
336,268.8461
337,268.8336
338,268.8251
339,268.8314
340,268.8252
341,268.8305
342,268.8276
343,268.8212
344,268.8228
345,268.8449
346,268.8667
347,268.8612
348,268.8481
349,268.8672
350,268.8583
351,268.8198
352,268.8213
353,268.8090
354,268.8049
355,268.8093
356,268.8001
357,268.7996
358,268.8051
359,268.8042
360,268.8111
361,268.8040
362,268.8492
363,268.8435
364,268.8191
365,268.8411
366,268.8394
367,268.8216
368,268.8040
369,268.7923
370,268.8054
371,268.7835
372,268.7992
373,268.8052
374,268.7956
375,268.8018
376,268.8017
377,268.8162
378,268.8122
379,268.8262
380,268.8153
381,268.8145
382,268.7859
383,268.7856
384,268.7873
385,268.7734
386,268.7840
387,268.7856
388,268.7751
389,268.7763
390,268.7762
391,268.7726
392,268.7761
393,268.8037
394,268.7899
395,268.8048
396,268.7919
397,268.7957
398,268.7920
