epoch,loss
0,336.8498
1,320.5241
2,301.2154
3,286.0394
4,278.6816
5,275.4235
6,274.0465
7,273.5647
8,273.0369
9,272.8201
10,272.5204
11,272.1221
12,271.7585
13,271.4180
14,271.1941
15,270.9792
16,270.8294
17,270.7209
18,270.6394
19,270.5799
20,270.5124
21,270.4549
22,270.4194
23,270.3881
24,270.3168
25,270.3011
26,270.2913
27,270.2548
28,270.2257
29,270.2053
30,270.1933
31,270.1723
32,270.1626
33,270.1518
34,270.1328
35,270.1090
36,270.1073
37,270.1021
38,270.0872
39,270.0753
40,270.0669
41,270.0477
42,270.0343
43,270.0415
44,270.0063
45,270.0107
46,269.9958
47,269.9762
48,269.9483
49,269.9727
50,269.9530
51,269.9555
52,269.9302
53,269.9290
54,269.9080
55,269.9121
56,269.9051
57,269.9004
58,269.8785
59,269.8662
60,269.8697
61,269.8632
62,269.8506
63,269.8491
64,269.8358
65,269.8143
66,269.8146
67,269.8167
68,269.8049
69,269.7886
70,269.7832
71,269.7850
72,269.7627
73,269.7507
74,269.7563
75,269.7488
76,269.7511
77,269.7302
78,269.7104
79,269.7032
80,269.7136
81,269.6913
82,269.6965
83,269.6885
84,269.6822
85,269.6715
86,269.6572
87,269.6623
88,269.6479
89,269.6473
90,269.6395
91,269.6348
92,269.6214
93,269.6032
94,269.6079
95,269.6068
96,269.5841
97,269.5864
98,269.5722
99,269.5629
100,269.5554
101,269.5538
102,269.5472
103,269.5316
104,269.5378
105,269.5280
106,269.5168
107,269.5154
108,269.5040
109,269.4899
110,269.4944
111,269.4942
112,269.4772
113,269.4655
114,269.4771
115,269.4656
116,269.4584
117,269.4525
118,269.4438
119,269.4368
120,269.4214
121,269.4232
122,269.4155
123,269.4161
124,269.4037
125,269.4015
126,269.3965
127,269.3901
128,269.3779
129,269.3862
130,269.3797
131,269.3724
132,269.3577
133,269.3659
134,269.3472
135,269.3492
136,269.3320
137,269.3449
138,269.3264
139,269.3265
140,269.3271
141,269.3083
142,269.3065
143,269.3017
144,269.3010
145,269.2888
146,269.2820
147,269.2811
148,269.2692
149,269.2782
150,269.2628
151,269.2692
152,269.2651
153,269.2536
154,269.2522
155,269.2420
156,269.2405
157,269.2326
158,269.2321
159,269.2283
160,269.2240
161,269.2197
162,269.2157
163,269.2176
164,269.2071
165,269.2073
166,269.2015
167,269.1942
168,269.1878
169,269.1818
170,269.1781
171,269.1720
172,269.1665
173,269.1699
174,269.1665
175,269.1613
176,269.1599
177,269.1513
178,269.1544
179,269.1460
180,269.1504
181,269.1364
182,269.1454
183,269.1216
184,269.1353
185,269.1268
186,269.1209
187,269.1166
188,269.1152
189,269.1154
190,269.1015
191,269.1113
192,269.1024
193,269.0994
194,269.0946
195,269.0903
196,269.0803
197,269.0722
198,269.0809
199,269.0784
200,269.0702
201,269.0763
202,269.0810
203,269.0630
204,269.0529
205,269.0543
206,269.0468
207,269.0488
208,269.0359
209,269.0375
210,269.0432
211,269.0181
212,269.0288
213,269.0307
214,269.0249
215,269.0229
216,269.0189
217,269.0171
218,269.0048
219,269.0061
220,269.0099
221,269.0056
222,268.9990
223,268.9845
224,268.9946
225,268.9841
226,268.9869
227,268.9745
228,268.9751
229,268.9829
230,268.9770
231,268.9710
232,268.9668
233,268.9644
234,268.9577
235,268.9569
236,268.9572
237,268.9570
238,268.9492
239,268.9388
240,268.9485
241,268.9467
242,268.9518
243,268.9368
244,268.9287
245,268.9306
246,268.9352
247,268.9270
248,268.9384
249,268.9418
250,268.9452
251,268.9401
252,268.9387
253,268.9236
254,268.9294
255,268.9174
256,268.9240
257,268.9071
258,268.9132
259,268.9073
260,268.9030
261,268.8985
262,268.8896
263,268.8885
264,268.8764
265,268.8662
266,268.8715
267,268.8599
268,268.8594
269,268.8670
270,268.8573
271,268.8579
272,268.8532
273,268.8458
274,268.8579
275,268.8443
276,268.8444
277,268.8496
278,268.8446
279,268.8436
280,268.8287
281,268.8388
282,268.8288
283,268.8381
284,268.8212
285,268.8237
286,268.8205
287,268.8159
288,268.8154
289,268.8164
290,268.8095
291,268.8094
292,268.8169
293,268.8015
294,268.7943
295,268.7911
296,268.7993
297,268.7953
298,268.8023
299,268.7938
300,268.7715
301,268.7857
302,268.7754
303,268.7730
304,268.7672
305,268.7759
306,268.7820
307,268.7682
308,268.7634
309,268.7633
310,268.7611
311,268.7605
312,268.7616
313,268.7600
314,268.7577
315,268.7633
316,268.7506
317,268.7527
318,268.7545
319,268.7426
320,268.7448
321,268.7443
322,268.7418
323,268.7305
324,268.7339
325,268.7352
326,268.7266
327,268.7403
328,268.7275
329,268.7211
330,268.7142
331,268.7242
332,268.7223
333,268.7163
334,268.7113
335,268.7146
336,268.7122
337,268.7175
338,268.7077
339,268.7124
340,268.7060
341,268.6979
342,268.6944
343,268.6943
344,268.6979
345,268.7067
346,268.6911
347,268.6854
348,268.6744
349,268.6892
350,268.6893
351,268.6843
352,268.6782
353,268.6877
354,268.6814
355,268.6707
356,268.6751
357,268.6773
358,268.6648
359,268.6753
360,268.6634
361,268.6694
362,268.6521
363,268.6649
364,268.6586
365,268.6657
366,268.6598
367,268.6519
368,268.6485
369,268.6469
370,268.6497
371,268.6464
372,268.6490
373,268.6491
374,268.6347
375,268.6445
376,268.6504
377,268.6418
378,268.6400
379,268.6364
380,268.6337
381,268.6416
382,268.6302
383,268.6236
384,268.6314
385,268.6226
386,268.6348
387,268.6386
388,268.6319
389,268.6267
390,268.6197
391,268.6238
392,268.6203
393,268.6159
394,268.6215
395,268.6139
396,268.6080
397,268.6087
398,268.6160
399,268.6144
400,268.6070
401,268.6015
402,268.6054
403,268.6131
404,268.6150
405,268.6084
406,268.6086
407,268.6090
408,268.6062
409,268.6044
410,268.6010
411,268.5935
412,268.5949
413,268.5960
414,268.5988
415,268.5857
416,268.5924
417,268.5926
418,268.5877
419,268.5882
420,268.5817
421,268.5800
422,268.5792
423,268.5848
424,268.5859
425,268.5748
426,268.5721
427,268.5784
428,268.5767
429,268.5773
430,268.5825
431,268.5749
432,268.5695
433,268.5784
434,268.5696
435,268.5756
436,268.5915
437,268.5889
438,268.5903
439,268.5805
440,268.5775
441,268.5751
442,268.5749
443,268.5703
444,268.5566
445,268.5776
446,268.5609
447,268.5630
448,268.5655
449,268.5593
450,268.5692
451,268.5721
452,268.5696
453,268.5784
454,268.5700
455,268.5676
456,268.5545
457,268.5511
458,268.5606
459,268.5543
460,268.5462
461,268.5421
462,268.5437
463,268.5487
464,268.5444
465,268.5410
466,268.5613
467,268.5752
468,268.5705
469,268.5536
470,268.5428
471,268.5406
472,268.5368
473,268.5425
474,268.5385
475,268.5318
476,268.5345
477,268.5383
478,268.5344
479,268.5392
480,268.5272
481,268.5409
482,268.5345
483,268.5507
484,268.5456
485,268.5497
486,268.5335
487,268.5397
488,268.5236
489,268.5254
490,268.5263
491,268.5306
492,268.5277
493,268.5268
494,268.5319
495,268.5575
496,268.5510
497,268.5300
498,268.5215
499,268.5231
500,268.5213
501,268.5128
502,268.5194
503,268.5218
504,268.5148
505,268.5197
506,268.5166
507,268.5113
508,268.5191
509,268.5155
510,268.5150
511,268.5240
512,268.5239
513,268.5231
514,268.5113
515,268.5168
516,268.5123
517,268.5092
518,268.5073
519,268.5133
520,268.5233
521,268.5170
522,268.5165
523,268.5072
524,268.5044
525,268.4993
526,268.5044
527,268.5095
528,268.5033
529,268.5044
530,268.4996
531,268.4955
532,268.5013
533,268.5019
534,268.5076
535,268.5105
536,268.5013
537,268.5007
538,268.4993
539,268.4995
540,268.4961
541,268.4943
542,268.5020
543,268.4951
544,268.5036
545,268.5108
546,268.4982
547,268.4951
548,268.4926
549,268.4974
550,268.4905
551,268.4882
552,268.4872
553,268.4826
554,268.4862
555,268.4887
556,268.4978
557,268.4903
558,268.4976
559,268.4997
560,268.4880
561,268.4831
562,268.4870
563,268.4809
564,268.4845
565,268.4822
566,268.4881
567,268.4906
568,268.4842
569,268.4789
570,268.4761
571,268.4767
572,268.4737
573,268.4819
574,268.4796
575,268.4883
576,268.5044
577,268.4903
578,268.4775
579,268.4737
580,268.4740
581,268.4781
582,268.4762
583,268.4766
584,268.4789
585,268.4694
586,268.4806
587,268.4849
588,268.4761
589,268.4784
590,268.4712
591,268.4763
592,268.4702
593,268.4755
594,268.4826
595,268.4865
596,268.4777
597,268.4799
598,268.4674
599,268.4711
600,268.4691
601,268.4732
602,268.4748
603,268.4633
604,268.4717
605,268.4707
606,268.4685
607,268.4674
608,268.4744
609,268.4599
610,268.4681
611,268.4699
612,268.4663
613,268.4759
614,268.4677
615,268.4671
616,268.4680
617,268.4607
618,268.4569
619,268.4684
620,268.4749
621,268.4557
622,268.4598
623,268.4537
624,268.4615
625,268.4658
626,268.4694
627,268.4633
