epoch,loss
166,270.1237
167,270.1188
168,270.1227
169,270.1194
170,270.1075
171,270.1039
172,270.1092
173,270.0958
174,270.1018
175,270.0890
176,270.0863
177,270.0831
178,270.0735
179,270.0725
180,270.0745
181,270.0645
182,270.0593
183,270.0658
184,270.0480
185,270.0577
186,270.0375
187,270.0367
188,270.0368
189,270.0474
190,270.0258
191,270.0213
192,270.0171
193,270.0200
194,270.0201
195,270.0198
196,269.9988
197,269.9970
198,270.0008
199,269.9993
200,269.9907
201,269.9866
202,269.9836
203,269.9780
204,269.9743
205,269.9737
206,269.9773
207,269.9727
208,269.9539
209,269.9515
210,269.9543
211,269.9515
212,269.9407
213,269.9492
214,269.9433
215,269.9301
216,269.9245
217,269.9307
218,269.9150
219,269.9153
220,269.9155
221,269.9136
222,269.9122
223,269.9078
224,269.9063
225,269.8969
226,269.8922
227,269.8894
228,269.8779
229,269.8838
230,269.8848
231,269.8771
232,269.8726
233,269.8741
234,269.8752
235,269.8706
236,269.8633
237,269.8536
238,269.8418
239,269.8525
240,269.8485
241,269.8552
242,269.8393
243,269.8454
244,269.8413
245,269.8374
246,269.8370
247,269.8241
248,269.8247
249,269.8217
250,269.8142
251,269.8168
252,269.8110
253,269.8106
254,269.8059
255,269.8024
256,269.7950
257,269.8008
258,269.8086
259,269.8014
260,269.8034
261,269.7933
262,269.7856
263,269.7801
264,269.7815
265,269.7882
266,269.7826
267,269.7772
268,269.7806
269,269.7726
270,269.7677
271,269.7732
272,269.7613
273,269.7646
274,269.7634
275,269.7573
276,269.7504
277,269.7513
278,269.7393
279,269.7384
280,269.7426
281,269.7350
282,269.7281
283,269.7342
284,269.7336
285,269.7317
286,269.7298
287,269.7355
288,269.7158
289,269.7199
290,269.7099
291,269.7292
292,269.7188
293,269.7025
294,269.7108
295,269.7050
296,269.6999
297,269.7004
298,269.6978
299,269.7052
300,269.6979
301,269.6991
302,269.6963
303,269.6793
304,269.6926
305,269.6934
306,269.6838
307,269.6829
308,269.6955
309,269.6727
310,269.6755
311,269.6726
312,269.6750
313,269.6766
314,269.6615
315,269.6566
316,269.6559
317,269.6590
318,269.6642
319,269.6621
320,269.6598
321,269.6582
322,269.6446
323,269.6401
324,269.6464
325,269.6459
326,269.6329
327,269.6433
328,269.6467
329,269.6279
330,269.6307
331,269.6344
332,269.6423
333,269.6382
334,269.6233
335,269.6254
336,269.6275
337,269.6267
338,269.6136
339,269.6173
340,269.6137
341,269.6134
342,269.6280
343,269.5993
344,269.6212
345,269.6067
346,269.6058
347,269.5876
348,269.5938
349,269.5982
350,269.6030
351,269.5869
352,269.5973
353,269.5906
354,269.5949
355,269.5955
356,269.5934
357,269.5853
358,269.6003
359,269.5875
360,269.5781
361,269.5906
362,269.5941
363,269.5774
364,269.5774
365,269.5655
366,269.5837
367,269.5840
368,269.5829
369,269.5675
370,269.5750
371,269.5597
372,269.5569
373,269.5619
374,269.5584
375,269.5689
376,269.5586
377,269.5535
378,269.5581
379,269.5537
380,269.5643
381,269.5745
382,269.5579
383,269.5435
384,269.5710
385,269.5702
386,269.5429
387,269.5546
388,269.5433
389,269.5450
390,269.5437
391,269.5465
392,269.5409
393,269.5465
394,269.5285
395,269.5330
396,269.5287
397,269.5265
398,269.5392
399,269.5193
400,269.5293
401,269.5339
402,269.5124
403,269.5193
404,269.5166
405,269.5210
406,269.5231
407,269.5142
408,269.5152
409,269.5129
410,269.5140
411,269.5096
412,269.5173
413,269.5107
414,269.5192
415,269.5159
416,269.5084
417,269.5106
418,269.5214
419,269.5166
420,269.5149
421,269.5147
422,269.5044
423,269.4958
424,269.5023
425,269.4940
426,269.4998
427,269.5017
428,269.5029
429,269.4965
430,269.4900
431,269.4982
432,269.4953
433,269.4862
434,269.4848
435,269.4938
436,269.4915
437,269.4835
438,269.4864
439,269.4829
440,269.4853
441,269.4903
442,269.4851
443,269.4820
444,269.4909
445,269.4819
446,269.4796
447,269.4737
448,269.4747
449,269.4891
450,269.4897
451,269.4728
452,269.4709
453,269.4738
454,269.4762
455,269.4746
456,269.4627
457,269.4723
458,269.4696
459,269.4745
460,269.4714
461,269.4612
462,269.4565
463,269.4696
464,269.4597
465,269.4574
466,269.4569
467,269.4674
468,269.4561
469,269.4717
470,269.4507
471,269.4629
472,269.4649
473,269.4561
474,269.4588
475,269.4645
476,269.4604
477,269.4589
478,269.4542
479,269.4608
480,269.4520
481,269.4512
482,269.4549
483,269.4464
484,269.4491
485,269.4459
486,269.4451
487,269.4419
488,269.4507
489,269.4426
490,269.4496
491,269.4461
492,269.4503
493,269.4423
494,269.4451
495,269.4398
496,269.4445
497,269.4454
498,269.4476
499,269.4568
500,269.4541
501,269.4466
502,269.4473
503,269.4419
504,269.4372
505,269.4396
506,269.4391
507,269.4303
508,269.4311
509,269.4341
510,269.4348
511,269.4458
512,269.4366
513,269.4354
514,269.4324
515,269.4358
516,269.4321
517,269.4289
518,269.4374
519,269.4345
520,269.4288
521,269.4367
522,269.4356
523,269.4325
524,269.4356
525,269.4310
526,269.4238
527,269.4230
528,269.4347
529,269.4243
530,269.4244
531,269.4253
532,269.4172
533,269.4255
534,269.4271
535,269.4285
536,269.4248
537,269.4202
538,269.4235
539,269.4217
540,269.4228
541,269.4177
542,269.4183
543,269.4151
544,269.4241
545,269.4152
546,269.4252
547,269.4089
548,269.4269
549,269.4229
550,269.4260
551,269.4148
552,269.4112
553,269.4143
554,269.4112
555,269.4086
556,269.4162
557,269.4104
558,269.4152
559,269.4149
560,269.4052
561,269.4144
562,269.4132
563,269.4139
564,269.4082
565,269.4142
566,269.4099
567,269.4075
568,269.4121
569,269.4164
570,269.4110
571,269.4024
572,269.4104
573,269.4129
574,269.4029
575,269.4163
576,269.4091
577,269.4106
578,269.4053
579,269.4164
580,269.4057
581,269.4103
582,269.4080
583,269.4054
584,269.4090
585,269.4033
586,269.4065
587,269.3981
588,269.4091
589,269.4093
590,269.4017
591,269.3996
592,269.4034
593,269.4013
594,269.4025
595,269.4009
596,269.3986
597,269.3944
598,269.4044
599,269.3944
600,269.3980
601,269.4015
602,269.3942
603,269.4004
604,269.3939
605,269.3992
606,269.3967
607,269.3957
608,269.3963
609,269.3880
610,269.3947
611,269.3847
612,269.3949
613,269.3894
614,269.3984
615,269.4033
616,269.3954
617,269.3924
618,269.3901
619,269.4044
620,269.3854
621,269.4034
622,269.3921
623,269.3921
624,269.3987
625,269.3957
626,269.3910
627,269.3959
628,269.3960
629,269.3900
630,269.3884
631,269.3907
632,269.3860
633,269.3875
634,269.3887
635,269.3871
636,269.3877
637,269.3871
638,269.3976
639,269.3897
640,269.3879
641,269.3894
642,269.3870
643,269.3846
644,269.3848
645,269.3874
646,269.3848
647,269.3847
648,269.3835
649,269.3806
650,269.3847
651,269.3857
652,269.3768
653,269.3807
654,269.3917
655,269.3806
656,269.3759
657,269.3777
658,269.3799
659,269.3879
660,269.3919
661,269.3855
662,269.3820
663,269.3863
664,269.3856
665,269.3804
666,269.3845
667,269.3796
668,269.3867
669,269.3838
670,269.3901
671,269.3821
672,269.3807
673,269.3812
674,269.3852
675,269.3832
676,269.3789
677,269.3796
678,269.3799
679,269.3818
680,269.3840
681,269.3804
682,269.3796
683,269.3824
684,269.3833
685,269.3784
686,269.3812
687,269.3784
688,269.3792
689,269.3768
690,269.3725
691,269.3690
692,269.3767
693,269.3723
694,269.3754
695,269.3754
696,269.3704
697,269.3716
698,269.3821
699,269.3751
