epoch,loss
0,338.0562
1,319.6798
2,301.1732
3,287.8405
4,280.0019
5,276.4949
6,275.0899
7,274.5029
8,274.0179
9,273.6336
10,273.3656
11,272.9619
12,272.6118
13,272.2304
14,271.9344
15,271.7080
16,271.5785
17,271.4546
18,271.3561
19,271.2821
20,271.2049
21,271.1469
22,271.0702
23,271.1016
24,271.0331
25,271.0110
26,270.9636
27,270.9469
28,270.9481
29,270.9109
30,270.8544
31,270.8669
32,270.8459
33,270.8412
34,270.8131
35,270.7743
36,270.7939
37,270.7770
38,270.7566
39,270.7585
40,270.7279
41,270.7297
42,270.7149
43,270.7018
44,270.7043
45,270.6915
46,270.6791
47,270.6500
48,270.6524
49,270.6624
50,270.6414
51,270.6423
52,270.6231
53,270.6202
54,270.6099
55,270.5900
56,270.5962
57,270.5760
58,270.5662
59,270.5660
60,270.5489
61,270.5632
62,270.5359
63,270.5562
64,270.5263
65,270.5169
66,270.5185
67,270.5130
68,270.4986
69,270.4959
70,270.4769
71,270.4869
72,270.4664
73,270.4600
74,270.4604
75,270.4511
76,270.4389
77,270.4210
78,270.4252
79,270.4193
80,270.4119
81,270.4027
82,270.3974
83,270.3988
84,270.3834
85,270.3802
86,270.3645
87,270.3587
88,270.3441
89,270.3371
90,270.3338
91,270.3401
92,270.3265
93,270.3172
94,270.3153
95,270.3122
96,270.3061
97,270.2827
98,270.2816
99,270.2880
100,270.2723
101,270.2595
102,270.2590
103,270.2502
104,270.2263
105,270.2389
106,270.2233
107,270.2295
108,270.2054
109,270.2032
110,270.1935
111,270.1898
112,270.1790
113,270.2002
114,270.1746
115,270.1641
116,270.1541
117,270.1550
118,270.1474
119,270.1370
120,270.1340
121,270.1255
122,270.1285
123,270.1165
124,270.1108
125,270.0996
126,270.0985
127,270.0962
128,270.0783
129,270.0819
130,270.0684
131,270.0652
132,270.0676
133,270.0462
134,270.0408
135,270.0442
136,270.0399
137,270.0222
138,270.0284
139,270.0227
140,270.0168
141,270.0126
142,269.9949
143,269.9985
144,269.9990
145,269.9930
146,269.9798
147,269.9798
148,269.9541
149,269.9672
150,269.9614
151,269.9534
152,269.9475
153,269.9453
154,269.9460
155,269.9263
156,269.9257
157,269.9217
158,269.9154
159,269.9151
160,269.9052
161,269.9081
162,269.9007
163,269.8995
164,269.8875
165,269.8822
166,269.8915
167,269.8701
168,269.8694
169,269.8681
170,269.8534
171,269.8601
172,269.8627
173,269.8492
174,269.8526
175,269.8420
176,269.8365
177,269.8468
178,269.8301
179,269.8238
180,269.8175
181,269.8081
182,269.8059
183,269.8055
184,269.8008
185,269.7938
186,269.7918
187,269.7935
188,269.7858
189,269.7841
190,269.7842
191,269.7820
192,269.7789
193,269.7757
194,269.7593
195,269.7694
196,269.7608
197,269.7590
198,269.7593
199,269.7531
200,269.7479
201,269.7446
202,269.7338
203,269.7433
204,269.7392
205,269.7334
206,269.7356
207,269.7188
208,269.7195
209,269.7222
210,269.7210
211,269.7147
212,269.7084
213,269.7127
214,269.7065
215,269.7001
216,269.6972
217,269.6931
218,269.6989
219,269.6872
220,269.6813
221,269.6788
222,269.6673
223,269.6702
224,269.6639
225,269.6616
226,269.6624
227,269.6609
228,269.6585
229,269.6501
230,269.6533
231,269.6456
232,269.6554
233,269.6476
234,269.6385
235,269.6339
236,269.6244
237,269.6269
238,269.6116
239,269.6343
240,269.6127
241,269.6032
242,269.5980
243,269.6066
244,269.6137
245,269.6011
246,269.6056
247,269.6024
248,269.6038
249,269.6010
250,269.6055
251,269.6077
252,269.5950
253,269.5931
254,269.5997
255,269.5885
256,269.5797
257,269.5854
258,269.5750
259,269.5775
260,269.5920
261,269.5742
262,269.5706
263,269.5726
264,269.5714
265,269.5483
266,269.5448
267,269.5543
268,269.5443
269,269.5501
270,269.5374
271,269.5420
272,269.5619
273,269.5377
274,269.5332
275,269.5407
276,269.5234
277,269.5210
278,269.5124
279,269.5279
280,269.5145
281,269.5089
282,269.5105
283,269.5105
284,269.4981
285,269.5050
286,269.5002
287,269.5190
288,269.4959
289,269.5095
290,269.5251
291,269.5114
292,269.5072
293,269.4945
294,269.4926
295,269.4827
296,269.4841
297,269.4880
298,269.4847
299,269.4813
300,269.4743
301,269.4741
302,269.4726
303,269.4595
304,269.4730
305,269.4649
306,269.4659
307,269.4579
308,269.4480
309,269.4543
310,269.4584
311,269.4507
312,269.4390
313,269.4438
314,269.4485
315,269.4358
316,269.4320
317,269.4318
318,269.4362
319,269.4338
320,269.4334
321,269.4227
322,269.4271
323,269.4210
324,269.4262
325,269.4183
326,269.4136
327,269.4068
328,269.4060
329,269.4219
330,269.4086
331,269.4116
332,269.4194
333,269.4486
334,269.4281
335,269.4113
336,269.4189
337,269.4081
338,269.3937
339,269.3978
340,269.3965
341,269.3863
342,269.3963
343,269.3790
344,269.3869
345,269.3778
346,269.3817
347,269.3785
348,269.3822
349,269.3744
350,269.3858
351,269.3804
352,269.3762
353,269.3611
354,269.3597
355,269.3700
356,269.3597
357,269.3645
358,269.3715
359,269.3584
360,269.3561
361,269.3705
362,269.3509
363,269.3608
364,269.3516
365,269.3547
366,269.3619
367,269.3524
368,269.3475
369,269.3563
