epoch,loss
321,269.3753
322,269.3461
323,269.3423
324,269.3690
325,269.3678
326,269.3234
327,269.3235
328,269.3374
329,269.3498
330,269.3433
331,269.3159
332,269.3572
333,269.3241
334,269.3091
335,269.3337
336,269.3545
337,269.3012
338,269.3336
339,269.3066
340,269.3314
341,269.4792
342,269.3381
343,269.4109
344,269.3199
345,269.3296
346,269.3345
347,269.3661
348,269.3201
349,269.4721
350,269.3161
351,269.4661
352,269.3593
353,269.4264
354,269.4133
355,269.3565
356,269.4097
357,269.3126
358,269.3170
359,269.2815
360,269.2668
361,269.3174
362,269.2940
363,269.3035
364,269.2873
365,269.3014
366,269.2662
367,269.2909
368,269.2782
369,269.2821
370,269.3317
371,269.2924
372,269.3180
373,269.3247
374,269.2735
375,269.3871
376,269.4149
377,269.3383
378,269.4369
379,269.3315
380,269.3766
381,269.4371
382,269.4538
383,269.5073
384,269.5758
385,269.5801
386,269.6103
387,269.5769
388,269.5520
389,269.3600
390,269.2814
391,269.3237
392,269.2703
393,269.3326
394,269.2624
395,269.2520
396,269.3423
397,269.3393
398,269.3328
399,269.3080
400,269.3247
401,269.4401
402,269.3842
403,269.6944
404,269.5172
405,269.6107
406,269.7143
407,269.5428
408,269.4824
409,269.2585
410,269.2556
411,269.3139
412,269.2290
413,269.2341
414,269.2700
415,269.2929
416,269.2978
417,269.2802
418,269.3678
419,269.3987
420,269.5381
421,269.4694
422,269.7589
423,269.8126
424,269.7039
425,269.5725
426,269.3373
427,269.3069
428,269.2321
429,269.2623
430,269.2399
431,269.2120
432,269.2336
433,269.2272
434,269.2340
435,269.2356
436,269.2682
437,269.2796
438,269.4050
439,269.3648
440,269.4012
441,269.6335
442,269.4824
443,269.4713
444,269.3728
445,269.2222
446,269.2104
447,269.2581
448,269.2355
449,269.2263
450,269.3522
451,269.3115
452,269.2863
453,269.3394
454,269.4585
455,269.3951
456,269.4445
457,269.5621
458,269.6624
459,269.5744
460,269.4563
461,269.2350
462,269.2178
463,269.2333
464,269.2433
465,269.2089
466,269.2825
467,269.2636
468,269.2986
469,269.3499
470,269.4086
471,269.4286
472,269.6771
473,269.6824
474,269.6991
475,269.5272
476,269.3980
477,269.2137
478,269.2580
479,269.1864
480,269.2922
481,269.2596
482,269.2977
483,269.2541
484,269.3124
485,269.2493
486,269.3174
487,269.3159
488,269.4731
489,269.3698
490,269.5326
491,269.4625
492,269.4980
493,269.4496
494,269.2929
495,269.3382
496,269.2423
497,269.1918
498,269.1979
499,269.2040
500,269.2072
501,269.2387
502,269.3262
503,269.4374
504,269.4280
505,269.4716
506,269.5873
507,269.5655
508,269.4066
509,269.4064
510,269.2761
511,269.1896
512,269.1919
513,269.1998
514,269.1926
515,269.2075
516,269.2207
517,269.2202
518,269.2520
519,269.3589
520,269.4803
521,269.4815
522,269.4288
523,269.2759
524,269.2193
525,269.1976
526,269.1910
527,269.1968
528,269.2447
529,269.2274
530,269.3000
531,269.4034
532,269.3656
533,269.5368
534,269.4482
535,269.4114
536,269.3175
537,269.1918
538,269.1801
539,269.1896
540,269.1789
541,269.1904
542,269.1875
543,269.2066
544,269.2494
545,269.3790
546,269.3989
547,269.3334
548,269.2943
549,269.1815
550,269.1801
551,269.2061
552,269.1930
553,269.2064
554,269.1889
555,269.2306
556,269.2729
557,269.3472
558,269.3948
559,269.3968
560,269.2804
561,269.2342
562,269.1731
563,269.2209
564,269.1972
565,269.2290
566,269.2463
567,269.3103
568,269.3724
569,269.4499
570,269.4221
571,269.4636
572,269.3263
573,269.2363
574,269.1814
575,269.1871
576,269.2026
577,269.2467
578,269.3246
579,269.3747
580,269.4084
581,269.4344
582,269.2969
583,269.2247
584,269.1788
585,269.1795
586,269.1878
587,269.2114
588,269.2554
589,269.2781
590,269.3313
591,269.3693
592,269.3252
593,269.2307
594,269.1721
595,269.1669
596,269.1724
597,269.1987
598,269.2448
599,269.2935
600,269.3821
601,269.4049
602,269.3506
603,269.2597
604,269.1803
605,269.1757
606,269.1902
607,269.2176
608,269.2548
609,269.3202
610,269.3426
611,269.3476
612,269.2824
613,269.1956
614,269.1786
615,269.1760
616,269.2175
617,269.2505
618,269.3362
619,269.3322
620,269.3129
621,269.2480
622,269.1610
623,269.1840
624,269.1902
625,269.2181
626,269.2409
627,269.3313
628,269.3224
629,269.2828
630,269.2210
631,269.1650
632,269.1654
633,269.1921
634,269.2150
635,269.2991
636,269.2742
637,269.2945
638,269.2580
639,269.1812
640,269.1735
641,269.1810
642,269.1960
643,269.2152
644,269.2861
645,269.2940
646,269.2556
647,269.1966
648,269.1638
649,269.1702
650,269.1856
651,269.2263
652,269.2478
653,269.2660
654,269.2692
655,269.2091
656,269.1716
657,269.1655
658,269.2043
659,269.2264
660,269.2867
661,269.2908
662,269.2812
663,269.1831
664,269.1630
665,269.1992
666,269.2186
667,269.2379
668,269.2833
669,269.2722
670,269.2316
671,269.1876
672,269.1770
673,269.1970
674,269.2253
675,269.2403
676,269.2848
677,269.2853
678,269.2261
679,269.1937
680,269.1964
681,269.2111
682,269.2413
683,269.3064
684,269.2964
685,269.2570
686,269.2280
687,269.1770
688,269.1990
689,269.2379
690,269.2597
691,269.2981
692,269.2882
693,269.2463
694,269.1908
695,269.2148
696,269.2530
697,269.2816
698,269.3159
699,269.2822
