epoch,loss
0,337.6225
1,319.8061
2,300.4565
3,286.0102
4,278.6586
5,275.6729
6,274.7147
7,274.2286
8,273.9330
9,273.6484
10,273.2495
11,273.1535
12,272.9307
13,272.7994
14,272.6699
15,272.4591
16,272.3657
17,272.2923
18,272.1884
19,272.0897
20,271.8975
21,271.8065
22,271.5404
23,271.4336
24,271.2250
25,271.1323
26,270.9826
27,270.9243
28,270.8771
29,270.8314
30,270.7922
31,270.7714
32,270.7230
33,270.7188
34,270.6694
35,270.6792
36,270.6646
37,270.6329
38,270.6163
39,270.6115
40,270.6279
41,270.5919
42,270.5576
43,270.5539
44,270.5456
45,270.5464
46,270.5336
47,270.5169
48,270.5048
49,270.5141
50,270.4911
51,270.4743
52,270.4784
53,270.4639
54,270.4537
55,270.4630
56,270.4501
57,270.4445
58,270.4274
59,270.4183
60,270.4151
61,270.4084
62,270.3936
63,270.3979
64,270.3976
65,270.3725
66,270.3691
67,270.3592
68,270.3619
69,270.3529
70,270.3424
71,270.3273
72,270.3331
73,270.3109
74,270.3051
75,270.3073
76,270.2909
77,270.2856
78,270.2875
79,270.2763
80,270.2746
81,270.2610
82,270.2564
83,270.2530
84,270.2433
85,270.2469
86,270.2374
87,270.2298
88,270.2233
89,270.2083
90,270.2102
91,270.1862
92,270.1855
93,270.1830
94,270.1894
95,270.1718
96,270.1682
97,270.1679
98,270.1557
99,270.1520
100,270.1339
101,270.1260
102,270.1132
103,270.1154
104,270.1053
105,270.1080
106,270.0882
107,270.1062
108,270.0853
109,270.0792
110,270.0750
111,270.0676
112,270.0501
113,270.0529
114,270.0573
115,270.0412
116,270.0245
117,270.0299
118,270.0200
119,270.0017
120,269.9955
121,270.0080
122,269.9953
123,269.9881
124,269.9733
125,269.9729
126,269.9608
127,269.9812
128,269.9493
129,269.9522
130,269.9522
131,269.9457
132,269.9361
133,269.9242
134,269.9156
135,269.9130
136,269.9057
137,269.9019
138,269.9031
139,269.8948
140,269.8839
141,269.8833
142,269.8752
143,269.8614
144,269.8671
145,269.8631
146,269.8419
147,269.8586
148,269.8406
149,269.8330
150,269.8340
151,269.8330
152,269.8343
153,269.8193
154,269.8265
155,269.8044
156,269.8018
157,269.8050
158,269.7982
159,269.7910
160,269.7743
161,269.7742
162,269.7702
163,269.7714
164,269.7658
165,269.7621
166,269.7494
167,269.7547
168,269.7525
169,269.7400
170,269.7445
171,269.7277
172,269.7094
173,269.7437
174,269.7186
175,269.7150
176,269.7207
177,269.7056
178,269.7034
179,269.6969
180,269.7022
181,269.6910
182,269.6975
183,269.6874
184,269.6931
185,269.6715
186,269.6752
187,269.6690
188,269.6697
189,269.6576
190,269.6496
191,269.6626
192,269.6543
193,269.6561
194,269.6291
195,269.6478
196,269.6308
197,269.6348
198,269.6326
199,269.6150
200,269.6169
201,269.6118
202,269.6117
203,269.5996
204,269.5987
205,269.6193
206,269.5881
207,269.5921
208,269.5936
209,269.5771
210,269.5902
211,269.5660
212,269.5784
213,269.5727
214,269.5698
215,269.5721
216,269.5507
217,269.5565
218,269.5591
219,269.5405
220,269.5379
221,269.5333
222,269.5532
223,269.5444
224,269.5422
225,269.5285
226,269.5570
227,269.5181
228,269.5288
229,269.5257
230,269.5096
231,269.5234
232,269.5163
233,269.5074
234,269.5064
235,269.4985
236,269.4959
237,269.5078
238,269.4968
239,269.4803
240,269.5139
241,269.4790
242,269.4911
243,269.4775
244,269.4856
245,269.4736
246,269.4740
247,269.4731
248,269.4593
249,269.4662
250,269.4637
251,269.4527
252,269.4650
253,269.4493
254,269.4625
255,269.4383
256,269.4563
257,269.4359
258,269.4244
259,269.4396
260,269.4363
261,269.4258
262,269.4427
263,269.4323
264,269.4200
265,269.4267
266,269.4213
267,269.4324
268,269.4138
269,269.4019
270,269.4065
271,269.4094
272,269.4053
273,269.4107
274,269.4027
275,269.4049
276,269.3958
277,269.3993
278,269.3933
279,269.3816
280,269.3929
281,269.3868
282,269.3881
283,269.3881
284,269.3721
285,269.3802
286,269.3844
287,269.3720
288,269.3770
289,269.3757
290,269.3693
291,269.3733
292,269.3553
293,269.3729
294,269.3597
295,269.3686
296,269.3525
297,269.3616
298,269.3670
299,269.3564
300,269.3613
301,269.3559
302,269.3403
303,269.3411
304,269.3379
305,269.3446
306,269.3451
307,269.3415
308,269.3496
309,269.3336
310,269.3485
311,269.3331
312,269.3359
313,269.3515
314,269.3348
315,269.3396
316,269.3170
317,269.3266
318,269.3407
319,269.3161
320,269.3307
321,269.3146
322,269.3244
323,269.3158
324,269.3143
325,269.3140
326,269.3164
327,269.3050
328,269.3382
329,269.3121
330,269.3042
331,269.3067
332,269.3021
333,269.2889
334,269.3016
335,269.3097
336,269.2840
337,269.3139
338,269.3029
339,269.2986
340,269.2937
341,269.3008
342,269.2861
343,269.2775
344,269.2947
345,269.2908
346,269.2989
347,269.2985
348,269.2814
349,269.2961
350,269.2764
351,269.2730
352,269.2804
353,269.2795
354,269.2604
355,269.2788
356,269.2673
357,269.2714
358,269.2853
359,269.2643
360,269.2676
361,269.2594
362,269.2535
363,269.2717
364,269.2563
365,269.2562
366,269.2644
367,269.2606
368,269.2661
369,269.2659
370,269.2566
371,269.2633
372,269.2797
373,269.2609
374,269.2508
375,269.2561
376,269.2585
377,269.2536
378,269.2507
379,269.2482
380,269.2398
381,269.2505
382,269.2399
383,269.2379
384,269.2410
385,269.2328
386,269.2474
387,269.2262
388,269.2486
389,269.2523
390,269.2316
391,269.2425
392,269.2309
393,269.2411
394,269.2315
395,269.2307
396,269.2338
397,269.2349
398,269.2405
399,269.2183
400,269.2225
401,269.2314
402,269.2268
403,269.2288
