epoch,loss
0,336.0147
1,318.9697
2,298.2346
3,284.3550
4,278.1581
5,275.6299
6,274.7610
7,274.4670
8,274.1609
9,273.9326
10,273.7405
11,273.4126
12,273.1250
13,272.8193
14,272.5693
15,272.4664
16,272.2096
17,271.9434
18,271.6989
19,271.5496
20,271.3756
21,271.2510
22,271.1637
23,271.1129
24,271.0315
25,271.0165
26,270.9575
27,270.9157
28,270.8870
29,270.8624
30,270.8158
31,270.8171
32,270.8064
33,270.7768
34,270.7531
35,270.7614
36,270.7330
37,270.7169
38,270.6918
39,270.7196
40,270.7012
41,270.6662
42,270.6554
43,270.6519
44,270.6475
45,270.6314
46,270.6242
47,270.6095
48,270.6112
49,270.6102
50,270.6026
51,270.5772
52,270.5760
53,270.5643
54,270.5620
55,270.5441
56,270.5582
57,270.5429
58,270.5388
59,270.5245
60,270.5031
61,270.5092
62,270.5053
63,270.5055
64,270.4892
65,270.4864
66,270.4934
67,270.4623
68,270.4643
69,270.4629
70,270.4642
71,270.4397
72,270.4500
73,270.4469
74,270.4429
75,270.4189
76,270.4198
77,270.4193
78,270.4199
79,270.3988
80,270.3904
81,270.3931
82,270.3716
83,270.3559
84,270.3630
85,270.3595
86,270.3525
87,270.3479
88,270.3456
89,270.3395
90,270.3138
91,270.3179
92,270.3063
93,270.3136
94,270.3073
95,270.2807
96,270.2912
97,270.2686
98,270.2787
99,270.2743
100,270.2597
101,270.2524
102,270.2545
103,270.2336
104,270.2347
105,270.2284
106,270.2243
107,270.2195
108,270.2004
109,270.2008
110,270.1939
111,270.1894
112,270.1768
113,270.1833
114,270.1734
115,270.1642
116,270.1607
117,270.1616
118,270.1442
119,270.1476
120,270.1212
121,270.1199
122,270.1157
123,270.1074
124,270.0969
125,270.0957
126,270.0944
127,270.0828
128,270.0880
129,270.0819
130,270.0589
131,270.0505
132,270.0556
133,270.0370
134,270.0298
135,270.0331
136,270.0299
137,270.0230
138,270.0049
139,269.9946
140,269.9933
141,270.0064
142,269.9901
143,269.9856
144,269.9696
145,269.9758
146,269.9634
147,269.9557
148,269.9496
149,269.9546
150,269.9383
151,269.9276
152,269.9302
153,269.9304
154,269.9237
155,269.9088
156,269.9202
157,269.9086
158,269.8966
159,269.8979
160,269.8843
161,269.8759
162,269.8789
163,269.8635
164,269.8627
165,269.8641
166,269.8576
