epoch,loss
0,337.6674
1,319.0633
2,297.1626
3,283.1483
4,277.2367
5,274.9064
6,274.0286
7,273.6882
8,273.4366
9,273.1103
10,272.8986
11,272.5751
12,272.3935
13,272.0721
14,271.7568
15,271.4917
16,271.1899
17,270.9430
18,270.7684
19,270.5542
20,270.4815
21,270.3648
22,270.3005
23,270.2555
24,270.2046
25,270.1381
26,270.1322
27,270.1030
28,270.0571
29,270.0294
30,270.0169
31,269.9974
32,269.9752
33,269.9669
34,269.9409
35,269.9404
36,269.8921
37,269.8829
38,269.8938
39,269.8684
40,269.8644
41,269.8448
42,269.8294
43,269.8142
44,269.8067
45,269.7925
46,269.7905
47,269.7879
48,269.7832
49,269.7798
50,269.7587
51,269.7579
52,269.7385
53,269.7433
54,269.7345
55,269.7202
56,269.7078
57,269.7031
58,269.6996
59,269.6896
60,269.6742
61,269.6651
62,269.6697
63,269.6626
64,269.6320
65,269.6485
66,269.6463
67,269.6319
68,269.6107
69,269.6107
70,269.6038
71,269.5999
72,269.5916
73,269.5753
74,269.5570
75,269.5615
76,269.5607
77,269.5634
78,269.5366
79,269.5448
80,269.5283
81,269.5137
82,269.5207
83,269.5078
84,269.4956
85,269.5040
86,269.4834
87,269.4854
88,269.4754
89,269.4603
90,269.4636
91,269.4344
92,269.4582
93,269.4414
94,269.4191
95,269.4247
96,269.4242
97,269.4102
98,269.3903
99,269.3860
100,269.3919
101,269.3726
102,269.3720
103,269.3689
104,269.3682
105,269.3530
106,269.3453
107,269.3354
108,269.3320
109,269.3373
110,269.3037
111,269.3036
112,269.3037
113,269.2931
114,269.2880
115,269.2808
116,269.2769
117,269.2663
118,269.2524
119,269.2522
120,269.2486
121,269.2415
122,269.2385
123,269.2320
124,269.2150
125,269.2238
126,269.2092
127,269.1951
128,269.1911
129,269.1900
130,269.1809
131,269.1751
132,269.1568
133,269.1552
134,269.1571
135,269.1597
136,269.1481
137,269.1351
138,269.1290
139,269.1311
140,269.1205
141,269.1098
142,269.0983
143,269.0949
144,269.0928
145,269.0905
146,269.0738
147,269.0801
148,269.0684
149,269.0638
150,269.0521
151,269.0407
152,269.0438
153,269.0383
154,269.0306
155,269.0262
156,269.0205
157,269.0192
158,269.0172
159,269.0065
160,269.0024
161,268.9994
162,268.9928
163,268.9923
164,268.9836
165,268.9784
166,268.9740
167,268.9665
168,268.9607
169,268.9564
170,268.9572
171,268.9452
172,268.9465
173,268.9434
174,268.9451
175,268.9319
176,268.9296
177,268.9226
178,268.9159
179,268.9049
180,268.9124
181,268.9059
182,268.8934
183,268.8880
184,268.8848
185,268.8888
186,268.8804
187,268.8763
188,268.8782
189,268.8649
190,268.8536
191,268.8572
192,268.8523
193,268.8499
194,268.8596
195,268.8347
196,268.8348
197,268.8343
198,268.8259
199,268.8177
200,268.8276
201,268.8224
202,268.8037
203,268.8054
204,268.8010
205,268.8018
206,268.8078
207,268.7888
208,268.7987
209,268.7801
210,268.7831
211,268.7791
212,268.7752
213,268.7681
214,268.7619
215,268.7704
216,268.7616
217,268.7465
218,268.7554
219,268.7461
220,268.7421
221,268.7390
222,268.7495
223,268.7275
224,268.7318
225,268.7336
226,268.7242
227,268.7159
228,268.7238
229,268.7164
230,268.7142
231,268.7136
232,268.7061
233,268.6995
234,268.7054
235,268.6979
236,268.6981
237,268.6848
238,268.6995
239,268.6962
240,268.6900
241,268.6918
242,268.6800
243,268.6937
244,268.6942
245,268.7056
246,268.7336
247,268.7944
248,268.7740
249,268.7354
250,268.7038
251,268.6859
252,268.6784
253,268.6849
254,268.6831
255,268.6872
256,268.6827
257,268.6751
258,268.6615
259,268.6480
260,268.6554
261,268.6333
262,268.6408
263,268.6321
264,268.6422
265,268.6378
266,268.6520
267,268.6399
268,268.6592
269,268.6611
270,268.6601
271,268.6483
272,268.6374
273,268.6289
274,268.6245
275,268.6110
276,268.6126
277,268.5949
278,268.5951
279,268.6058
280,268.5969
281,268.5975
282,268.6012
283,268.5835
284,268.5946
285,268.6016
286,268.5876
287,268.6069
288,268.5998
289,268.5860
290,268.5916
291,268.5821
292,268.5927
293,268.5701
294,268.5839
295,268.5572
296,268.5828
297,268.5472
298,268.5567
299,268.5390
300,268.5559
301,268.5364
302,268.5501
303,268.5326
304,268.5492
305,268.5224
306,268.5416
307,268.5220
308,268.5352
309,268.5184
310,268.5315
311,268.5127
312,268.5424
313,268.5181
314,268.5340
315,268.5142
316,268.5274
317,268.5064
318,268.5304
319,268.5086
320,268.5113
321,268.5032
322,268.5052
323,268.4924
324,268.5132
325,268.4875
326,268.5056
327,268.4938
328,268.4911
329,268.4904
330,268.4845
331,268.4936
332,268.4807
333,268.4844
334,268.4737
335,268.4715
336,268.4660
337,268.4668
338,268.4643
339,268.4773
340,268.4626
341,268.4509
342,268.4625
343,268.4449
344,268.4424
345,268.4547
346,268.4425
347,268.4438
348,268.4533
349,268.4343
350,268.4512
351,268.4270
352,268.4404
353,268.4193
354,268.4293
355,268.4274
356,268.4195
357,268.4175
358,268.4267
359,268.4079
360,268.4134
361,268.4228
362,268.4083
363,268.4064
364,268.3987
365,268.3990
366,268.4057
367,268.4046
368,268.3952
369,268.3979
370,268.3944
371,268.3891
372,268.3929
373,268.3918
374,268.3960
375,268.3858
376,268.3875
377,268.3900
378,268.3886
379,268.3673
380,268.3894
381,268.3686
382,268.4047
383,268.3803
384,268.3910
385,268.3888
386,268.3821
387,268.3767
388,268.3631
389,268.3726
390,268.3753
391,268.3635
392,268.3645
393,268.3641
394,268.3601
395,268.3533
396,268.3599
397,268.3511
398,268.3541
399,268.3508
400,268.3565
401,268.3661
402,268.3431
403,268.3417
404,268.3509
405,268.3462
406,268.3481
407,268.3447
408,268.3437
409,268.3473
410,268.3364
411,268.3409
412,268.3348
413,268.3359
414,268.3380
415,268.3251
416,268.3296
417,268.3179
418,268.3235
419,268.3241
420,268.3278
421,268.3155
422,268.3126
423,268.3177
424,268.3170
425,268.3085
426,268.3184
427,268.3033
428,268.3141
429,268.2921
430,268.3093
431,268.2993
432,268.2947
433,268.3131
434,268.2950
435,268.2959
436,268.3122
437,268.2996
438,268.2971
439,268.2927
440,268.3036
441,268.2957
442,268.2975
443,268.2908
444,268.2927
445,268.2970
446,268.2918
447,268.2915
448,268.2971
449,268.2876
450,268.2881
451,268.3012
452,268.2884
453,268.3128
454,268.2920
455,268.2770
456,268.2882
457,268.2896
458,268.3046
459,268.2886
460,268.2913
461,268.2813
462,268.2990
463,268.2875
464,268.2764
465,268.2858
466,268.2805
467,268.2781
468,268.2737
469,268.2765
470,268.2653
471,268.2758
472,268.2677
473,268.2640
474,268.2585
475,268.2660
476,268.2611
477,268.2641
478,268.2585
479,268.2531
480,268.2591
481,268.2607
482,268.2571
483,268.2499
484,268.2572
485,268.2516
486,268.2526
487,268.2523
488,268.2595
489,268.2547
490,268.2623
491,268.2467
492,268.2524
493,268.2397
494,268.2487
495,268.2457
496,268.2462
497,268.2521
498,268.2398
499,268.2458
500,268.2436
501,268.2401
502,268.2405
503,268.2555
504,268.2533
505,268.2436
506,268.2553
507,268.2595
508,268.2579
509,268.2515
510,268.2469
511,268.2445
512,268.2304
513,268.2367
514,268.2332
515,268.2274
516,268.2245
517,268.2341
518,268.2378
519,268.2272
520,268.2584
521,268.2327
522,268.2177
523,268.2320
524,268.2267
525,268.2344
526,268.2259
527,268.2195
528,268.2167
529,268.2247
530,268.2254
531,268.2258
532,268.2287
533,268.2281
534,268.2250
535,268.2265
536,268.2272
537,268.2249
538,268.2215
539,268.2355
540,268.2252
541,268.2269
542,268.2255
543,268.2216
544,268.2165
545,268.2219
546,268.2137
547,268.2150
548,268.2106
549,268.2197
550,268.2113
551,268.2218
552,268.2197
553,268.2199
554,268.2115
555,268.2095
556,268.2173
557,268.2023
558,268.2143
559,268.2087
560,268.2100
561,268.2159
562,268.2119
563,268.2036
564,268.2212
565,268.2122
566,268.2087
567,268.2117
568,268.2076
569,268.2096
570,268.2155
571,268.2051
572,268.2116
573,268.1996
574,268.1942
575,268.2063
576,268.2048
577,268.1978
578,268.2042
579,268.1976
580,268.2038
581,268.1983
582,268.2032
583,268.1958
584,268.2005
585,268.2006
586,268.2045
587,268.1995
588,268.1985
589,268.2056
590,268.2105
591,268.2046
592,268.2059
593,268.1969
594,268.2010
595,268.1950
596,268.1891
597,268.1949
598,268.1913
599,268.1880
600,268.1847
601,268.1923
602,268.1892
603,268.1926
604,268.2002
605,268.1979
606,268.1974
607,268.1864
608,268.1958
609,268.1937
610,268.1955
611,268.1969
612,268.1971
613,268.1991
614,268.1931
615,268.1932
616,268.1955
617,268.1958
618,268.1882
619,268.1778
620,268.1791
621,268.1893
622,268.1918
623,268.1909
624,268.1881
625,268.1862
626,268.1905
627,268.1874
628,268.1923
629,268.1793
630,268.1855
631,268.1846
632,268.1925
633,268.2011
634,268.1924
635,268.1938
636,268.1799
637,268.1912
638,268.1765
639,268.1734
640,268.1832
641,268.1864
642,268.1778
643,268.1933
644,268.1823
645,268.1833
646,268.1728
647,268.1845
648,268.1878
649,268.1804
650,268.1774
651,268.1802
652,268.1832
653,268.1814
654,268.1853
655,268.1833
656,268.1765
657,268.1749
658,268.1774
659,268.1728
660,268.1806
661,268.1835
662,268.1756
663,268.1773
664,268.1727
665,268.1796
666,268.1815
667,268.1661
668,268.1742
669,268.1688
670,268.1789
671,268.1803
672,268.1698
673,268.1752
674,268.1682
675,268.1748
676,268.1817
677,268.1837
678,268.1826
679,268.1780
680,268.1760
681,268.1784
682,268.1720
683,268.1757
684,268.1740
685,268.1812
686,268.1798
687,268.1749
688,268.1799
689,268.1741
690,268.1738
691,268.1740
692,268.1739
693,268.1695
694,268.1701
695,268.1765
696,268.1703
697,268.1617
698,268.1710
699,268.1670
