epoch,loss
0,338.4890
1,320.2689
2,299.3100
3,284.5001
4,278.0243
5,275.4687
6,274.5722
7,274.2336
8,273.8986
9,273.5232
10,273.2492
11,272.8326
12,272.4593
13,272.0726
14,271.7599
15,271.4286
16,271.2659
17,271.1054
18,270.9842
19,270.9439
20,270.8100
21,270.7402
22,270.7012
23,270.6044
24,270.6175
25,270.5567
26,270.5377
27,270.4990
28,270.4794
29,270.4467
30,270.4318
31,270.3982
32,270.3762
33,270.3648
34,270.3665
35,270.3227
36,270.3140
37,270.3036
38,270.2974
39,270.2703
40,270.2743
41,270.2468
42,270.2083
43,270.2216
44,270.2218
45,270.2130
46,270.1955
47,270.1799
48,270.1742
49,270.1808
50,270.1585
51,270.1541
52,270.1417
53,270.1307
54,270.1213
55,270.1128
56,270.1146
57,270.0955
58,270.0933
59,270.0865
60,270.0729
61,270.0648
62,270.0640
63,270.0522
64,270.0435
65,270.0333
66,270.0339
67,270.0120
68,270.0057
69,270.0078
70,269.9927
71,269.9976
72,269.9869
73,269.9673
74,269.9815
75,269.9558
76,269.9559
77,269.9442
78,269.9515
79,269.9358
80,269.9287
81,269.9212
82,269.9259
83,269.9030
84,269.8887
85,269.8918
86,269.8901
87,269.8824
88,269.8752
89,269.8658
90,269.8524
91,269.8424
92,269.8423
93,269.8438
94,269.8299
95,269.8134
96,269.8158
97,269.8036
98,269.8011
99,269.7984
100,269.7909
101,269.7734
102,269.7654
103,269.7741
104,269.7571
105,269.7502
106,269.7484
107,269.7371
108,269.7404
109,269.7230
110,269.7266
111,269.7119
112,269.7001
113,269.6993
114,269.6945
115,269.6899
116,269.6764
117,269.6673
118,269.6717
119,269.6541
120,269.6429
121,269.6394
122,269.6331
123,269.6256
124,269.6148
125,269.6205
126,269.6345
127,269.6112
128,269.6026
129,269.5907
130,269.5880
131,269.5897
132,269.5672
133,269.5786
134,269.5598
135,269.5512
136,269.5483
137,269.5425
138,269.5407
139,269.5283
140,269.5237
141,269.5238
142,269.5122
143,269.5041
144,269.5035
145,269.4936
146,269.4837
147,269.4774
148,269.4790
149,269.4745
150,269.4695
151,269.4596
152,269.4475
153,269.4522
154,269.4425
155,269.4437
156,269.4309
157,269.4360
158,269.4294
159,269.4181
160,269.4101
161,269.4110
162,269.4092
163,269.4080
164,269.3952
165,269.3853
166,269.3831
167,269.3751
168,269.3737
169,269.3739
170,269.3687
171,269.3643
172,269.3520
173,269.3478
174,269.3438
175,269.3434
176,269.3463
177,269.3311
178,269.3239
179,269.3226
180,269.3129
181,269.3182
182,269.3090
183,269.3033
184,269.2877
185,269.2924
186,269.2882
187,269.2873
188,269.2802
189,269.2733
190,269.2756
191,269.2568
192,269.2628
193,269.2657
194,269.2520
195,269.2418
196,269.2479
197,269.2342
198,269.2347
199,269.2311
200,269.2160
201,269.2145
202,269.2178
203,269.2211
204,269.2157
205,269.2081
206,269.2002
207,269.1997
208,269.1961
209,269.1948
210,269.1813
211,269.1766
212,269.1836
213,269.1731
214,269.1698
215,269.1563
216,269.1627
217,269.1640
218,269.1493
219,269.1528
220,269.1468
221,269.1497
222,269.1355
223,269.1352
224,269.1302
225,269.1360
226,269.1325
227,269.1246
228,269.1211
229,269.1110
230,269.1045
231,269.1036
232,269.0958
233,269.0969
234,269.0960
235,269.0946
236,269.0941
237,269.0892
238,269.0720
239,269.0801
240,269.0756
241,269.0849
242,269.0729
243,269.0684
244,269.0675
245,269.0754
246,269.0695
247,269.0600
248,269.0511
249,269.0457
250,269.0563
251,269.0497
252,269.0530
253,269.0456
254,269.0480
255,269.0443
256,269.0296
257,269.0422
258,269.0324
259,269.0268
260,269.0225
261,269.0205
262,269.0135
263,269.0090
264,269.0091
265,269.0051
266,269.0024
267,269.0046
268,269.0007
269,268.9892
270,268.9922
271,269.0004
272,268.9840
273,268.9847
274,268.9814
275,268.9874
276,268.9754
277,268.9745
278,268.9758
279,268.9793
280,268.9710
281,268.9662
282,268.9508
283,268.9630
284,268.9557
285,268.9554
286,268.9449
287,268.9618
288,268.9423
289,268.9384
290,268.9350
291,268.9468
292,268.9324
293,268.9437
294,268.9262
295,268.9378
296,268.9311
297,268.9289
298,268.9346
299,268.9216
300,268.9290
301,268.9173
302,268.9191
303,268.9110
304,268.9064
305,268.9142
306,268.9115
307,268.9099
308,268.9013
309,268.9083
310,268.9150
311,268.9022
312,268.9060
313,268.9049
314,268.8931
315,268.8911
316,268.8887
317,268.8889
318,268.8877
319,268.8903
320,268.8844
321,268.8764
322,268.8795
323,268.8758
324,268.8800
325,268.8698
326,268.8731
327,268.8593
328,268.8679
329,268.8567
330,268.8555
331,268.8461
332,268.8496
333,268.8560
334,268.8517
335,268.8422
336,268.8416
337,268.8394
338,268.8510
339,268.8427
340,268.8328
341,268.8320
342,268.8334
343,268.8346
344,268.8359
345,268.8350
346,268.8421
347,268.8320
348,268.8296
349,268.8322
350,268.8138
351,268.8122
352,268.8129
353,268.8271
354,268.8095
355,268.8112
356,268.8040
357,268.8178
358,268.8131
359,268.8021
360,268.7947
361,268.7917
362,268.7994
363,268.7938
364,268.7933
365,268.7837
366,268.7850
367,268.7724
368,268.7857
369,268.7847
370,268.7839
371,268.7820
372,268.7772
373,268.7769
374,268.7912
375,268.7714
376,268.7725
377,268.7678
378,268.7762
379,268.7745
380,268.7680
381,268.7707
382,268.7665
383,268.7642
384,268.7561
385,268.7589
386,268.7674
387,268.7588
388,268.7506
389,268.7583
390,268.7447
391,268.7448
392,268.7487
393,268.7455
394,268.7468
395,268.7415
396,268.7442
397,268.7414
398,268.7356
399,268.7332
400,268.7324
401,268.7314
402,268.7194
403,268.7347
404,268.7237
405,268.7344
406,268.7357
407,268.7379
408,268.7293
409,268.7215
410,268.7237
411,268.7293
412,268.7225
413,268.7249
414,268.7223
415,268.7266
416,268.7260
417,268.7135
418,268.7071
419,268.7136
420,268.7139
421,268.7036
422,268.7021
423,268.7054
424,268.7051
425,268.7060
426,268.7090
427,268.7073
428,268.7048
429,268.7138
430,268.7043
431,268.6979
432,268.6979
433,268.7029
434,268.6924
435,268.6946
436,268.6960
437,268.6913
438,268.6842
439,268.6785
440,268.6794
441,268.6822
442,268.6766
443,268.6932
444,268.6976
445,268.6910
446,268.6914
447,268.6768
448,268.6753
449,268.6829
450,268.6815
451,268.6778
452,268.6874
453,268.6794
454,268.6725
455,268.6776
456,268.6646
457,268.6667
458,268.6668
459,268.6801
460,268.6754
461,268.6751
462,268.6779
463,268.6736
464,268.6714
465,268.6685
466,268.6671
467,268.6673
468,268.6591
469,268.6576
470,268.6574
471,268.6567
472,268.6596
473,268.6543
474,268.6615
475,268.6605
476,268.6547
477,268.6602
478,268.6664
479,268.6555
480,268.6514
481,268.6551
482,268.6453
483,268.6395
484,268.6508
485,268.6478
486,268.6479
487,268.6513
488,268.6424
489,268.6426
490,268.6398
491,268.6517
492,268.6446
493,268.6541
494,268.6544
495,268.6375
496,268.6495
497,268.6472
498,268.6399
499,268.6407
500,268.6380
501,268.6362
502,268.6392
503,268.6283
504,268.6315
505,268.6362
506,268.6410
507,268.6292
508,268.6350
509,268.6465
510,268.6279
511,268.6358
512,268.6327
513,268.6279
514,268.6287
515,268.6249
516,268.6261
517,268.6287
518,268.6252
519,268.6188
520,268.6311
521,268.6225
522,268.6266
523,268.6286
524,268.6333
525,268.6260
526,268.6244
527,268.6248
528,268.6170
529,268.6221
530,268.6204
531,268.6198
532,268.6247
533,268.6110
534,268.6095
535,268.6164
536,268.6169
537,268.6195
538,268.6190
539,268.6224
540,268.6230
541,268.6179
542,268.6091
543,268.6161
544,268.6144
545,268.6141
546,268.6224
547,268.6092
548,268.6120
549,268.6110
550,268.6224
551,268.6159
552,268.6081
553,268.6041
554,268.6117
555,268.6006
556,268.6053
557,268.6057
558,268.6034
559,268.6139
560,268.6068
561,268.6086
562,268.6060
563,268.6029
564,268.5999
565,268.6056
566,268.5961
567,268.6009
568,268.6012
569,268.6060
570,268.5975
571,268.6081
572,268.6023
573,268.6010
574,268.6010
575,268.6000
576,268.5964
577,268.5984
578,268.5967
579,268.5918
580,268.5989
581,268.6023
582,268.6011
583,268.6010
584,268.6003
585,268.5926
586,268.5884
587,268.5922
588,268.5973
589,268.5899
590,268.5967
591,268.5901
592,268.5859
593,268.5934
594,268.5906
595,268.5853
596,268.5902
597,268.5941
598,268.5920
599,268.5885
600,268.5861
601,268.5954
602,268.5885
603,268.5829
604,268.5864
605,268.5911
606,268.5914
607,268.5882
608,268.5785
609,268.5857
610,268.5809
611,268.5853
612,268.5853
613,268.5833
614,268.5824
615,268.5817
616,268.5939
617,268.5896
618,268.5808
619,268.5861
620,268.5769
621,268.5803
622,268.5828
623,268.5790
624,268.5912
625,268.5847
626,268.5733
627,268.5751
628,268.5753
629,268.5759
630,268.5757
631,268.5820
632,268.5825
633,268.5840
634,268.5772
635,268.5762
636,268.5757
637,268.5727
638,268.5792
639,268.5728
640,268.5787
641,268.5725
642,268.5807
643,268.5810
644,268.5775
645,268.5738
646,268.5783
647,268.5720
648,268.5759
649,268.5720
650,268.5736
651,268.5721
652,268.5737
653,268.5780
654,268.5718
655,268.5747
656,268.5776
657,268.5727
658,268.5706
659,268.5693
660,268.5738
661,268.5688
662,268.5866
663,268.5675
664,268.5675
665,268.5710
666,268.5643
667,268.5741
668,268.5683
669,268.5765
670,268.5724
671,268.5702
672,268.5720
673,268.5674
674,268.5681
675,268.5570
676,268.5706
677,268.5735
678,268.5595
679,268.5727
680,268.5666
681,268.5641
682,268.5626
683,268.5700
684,268.5565
685,268.5605
686,268.5667
687,268.5629
688,268.5542
689,268.5646
690,268.5669
691,268.5711
692,268.5668
693,268.5666
694,268.5665
695,268.5584
696,268.5594
697,268.5721
698,268.5718
699,268.5615
