epoch,loss
375,269.6951
376,269.6900
377,269.6897
378,269.6883
379,269.6884
380,269.6846
381,269.6972
382,269.6891
383,269.6935
384,269.6878
385,269.6862
386,269.6797
387,269.6815
388,269.6848
389,269.6765
390,269.6801
391,269.6741
392,269.6780
393,269.6738
394,269.6714
395,269.6721
396,269.6764
397,269.6631
398,269.6677
399,269.6753
400,269.6786
401,269.6672
402,269.6702
403,269.6583
404,269.6714
405,269.6582
406,269.6745
407,269.6457
408,269.6594
409,269.6524
410,269.6564
411,269.6468
412,269.6535
413,269.6483
414,269.6388
415,269.6440
416,269.6507
417,269.6401
418,269.6432
419,269.6396
420,269.6387
421,269.6431
422,269.6398
423,269.6439
424,269.6437
425,269.6468
426,269.6330
427,269.6422
428,269.6363
429,269.6416
430,269.6346
431,269.6446
432,269.6255
433,269.6313
434,269.6382
435,269.6297
436,269.6234
437,269.6290
438,269.6163
439,269.6292
440,269.6242
441,269.6285
442,269.6308
443,269.6298
444,269.6224
445,269.6250
446,269.6316
447,269.6240
448,269.6260
449,269.6214
450,269.6163
451,269.6255
452,269.6125
453,269.6127
454,269.6100
455,269.6276
456,269.6063
457,269.6143
458,269.6135
459,269.6188
460,269.6113
461,269.6087
462,269.6049
463,269.6155
464,269.6012
465,269.6101
466,269.6038
467,269.6048
468,269.6041
469,269.6081
470,269.6080
471,269.5992
472,269.6116
473,269.6054
474,269.5924
475,269.6013
476,269.6065
477,269.6013
478,269.6001
479,269.5948
480,269.6112
481,269.6011
482,269.5962
483,269.5861
484,269.5920
485,269.6056
486,269.5956
487,269.5875
488,269.5929
489,269.5840
490,269.5961
491,269.5807
492,269.5958
493,269.5942
494,269.5829
495,269.5855
496,269.5907
497,269.5899
498,269.5860
499,269.5874
500,269.5743
501,269.5785
502,269.5778
503,269.5842
504,269.5791
505,269.5816
506,269.5842
507,269.5825
508,269.5784
509,269.5886
510,269.5812
511,269.5774
512,269.5697
513,269.5867
514,269.5794
515,269.5705
516,269.5795
517,269.5749
518,269.5790
519,269.5714
520,269.5758
521,269.5786
522,269.5826
523,269.5652
524,269.5724
525,269.5748
526,269.5681
527,269.5746
528,269.5761
529,269.5655
530,269.5714
531,269.5773
532,269.5655
533,269.5733
534,269.5669
535,269.5711
536,269.5699
537,269.5624
538,269.5634
539,269.5742
540,269.5739
541,269.5622
542,269.5643
543,269.5650
544,269.5608
545,269.5590
546,269.5611
547,269.5691
548,269.5582
549,269.5648
550,269.5660
551,269.5634
552,269.5587
553,269.5509
554,269.5641
555,269.5613
556,269.5604
557,269.5676
558,269.5593
559,269.5603
560,269.5565
561,269.5588
562,269.5560
563,269.5591
564,269.5640
565,269.5571
566,269.5570
567,269.5553
568,269.5612
569,269.5497
570,269.5544
571,269.5599
572,269.5550
573,269.5529
574,269.5500
575,269.5443
576,269.5437
577,269.5572
578,269.5560
579,269.5482
580,269.5489
581,269.5473
582,269.5494
583,269.5416
584,269.5581
585,269.5503
586,269.5455
587,269.5542
588,269.5525
589,269.5447
590,269.5435
591,269.5509
592,269.5402
593,269.5466
594,269.5527
595,269.5449
596,269.5455
597,269.5456
598,269.5409
599,269.5369
600,269.5330
601,269.5451
602,269.5413
603,269.5426
604,269.5397
605,269.5389
606,269.5361
607,269.5377
608,269.5357
609,269.5331
610,269.5441
611,269.5415
612,269.5365
613,269.5335
614,269.5453
615,269.5388
616,269.5427
617,269.5303
618,269.5408
619,269.5439
620,269.5408
621,269.5336
622,269.5335
623,269.5365
624,269.5389
625,269.5364
626,269.5354
627,269.5318
628,269.5346
629,269.5356
630,269.5359
631,269.5413
632,269.5311
633,269.5357
634,269.5261
635,269.5304
636,269.5409
637,269.5404
638,269.5284
639,269.5319
640,269.5369
641,269.5367
642,269.5366
643,269.5329
644,269.5284
645,269.5299
646,269.5375
647,269.5358
648,269.5277
649,269.5291
650,269.5254
651,269.5333
652,269.5309
653,269.5253
654,269.5319
655,269.5374
656,269.5285
657,269.5346
658,269.5354
659,269.5252
660,269.5278
661,269.5290
662,269.5341
663,269.5285
664,269.5285
665,269.5264
666,269.5262
667,269.5335
668,269.5345
669,269.5319
670,269.5225
671,269.5321
672,269.5248
673,269.5239
674,269.5284
675,269.5233
676,269.5284
677,269.5245
678,269.5254
679,269.5279
680,269.5256
681,269.5278
682,269.5223
683,269.5179
684,269.5299
685,269.5256
686,269.5316
687,269.5168
688,269.5190
689,269.5312
690,269.5181
691,269.5298
692,269.5332
693,269.5194
694,269.5264
695,269.5214
696,269.5264
697,269.5192
698,269.5249
699,269.5237
