epoch,loss
0,336.3042
1,320.0542
2,300.8283
3,285.7000
4,278.1701
5,275.0169
6,273.8241
7,273.1260
8,272.5566
9,272.1910
10,271.8615
11,271.6057
12,271.4775
13,271.3370
14,271.1140
15,271.0375
16,270.9276
17,270.9011
18,270.8237
19,270.7871
20,270.7323
21,270.6891
22,270.6469
23,270.6157
24,270.5753
25,270.5697
26,270.5359
27,270.5157
28,270.5075
29,270.4932
30,270.4620
31,270.4582
32,270.4398
33,270.4114
34,270.4034
35,270.4099
36,270.3790
37,270.3685
38,270.3616
39,270.3514
40,270.3368
41,270.3292
42,270.3319
43,270.3097
44,270.3172
45,270.3138
46,270.3012
47,270.2942
48,270.2709
49,270.2691
50,270.2613
51,270.2501
52,270.2467
53,270.2275
54,270.2305
55,270.2094
56,270.2180
57,270.2056
58,270.2021
59,270.2057
60,270.1921
61,270.1682
62,270.1836
63,270.1526
64,270.1617
65,270.1452
66,270.1337
67,270.1276
68,270.1245
69,270.1190
70,270.1001
71,270.1149
72,270.0966
73,270.0923
74,270.0918
75,270.0844
76,270.0682
77,270.0649
78,270.0581
79,270.0513
80,270.0469
81,270.0316
82,270.0328
83,270.0187
84,270.0235
85,270.0262
86,270.0018
87,270.0018
88,269.9793
89,269.9877
90,269.9747
91,269.9709
92,269.9556
93,269.9700
94,269.9550
95,269.9471
96,269.9305
97,269.9219
98,269.9227
99,269.9152
100,269.9117
101,269.9009
102,269.8919
103,269.8880
104,269.8801
105,269.8732
106,269.8791
107,269.8588
108,269.8588
109,269.8559
110,269.8516
111,269.8439
112,269.8355
113,269.8204
114,269.8183
115,269.8174
116,269.8083
117,269.8085
118,269.7879
119,269.7953
120,269.7844
121,269.7823
122,269.7765
123,269.7650
124,269.7735
125,269.7595
126,269.7511
127,269.7419
128,269.7397
129,269.7503
130,269.7268
131,269.7218
132,269.7152
133,269.7143
134,269.6956
135,269.6992
136,269.7006
137,269.6901
138,269.6949
139,269.6827
140,269.6719
141,269.6655
142,269.6670
143,269.6648
144,269.6527
145,269.6501
146,269.6439
147,269.6384
148,269.6323
149,269.6349
150,269.6226
151,269.6230
152,269.6239
153,269.6109
154,269.6078
155,269.6033
156,269.6107
157,269.6016
158,269.5906
159,269.6002
160,269.5760
161,269.5712
162,269.5744
163,269.5708
164,269.5704
165,269.5609
166,269.5563
167,269.5583
168,269.5493
169,269.5428
170,269.5396
171,269.5382
172,269.5391
173,269.5367
174,269.5284
175,269.5267
176,269.5194
177,269.5154
178,269.5043
179,269.5131
180,269.5049
181,269.5060
182,269.5009
183,269.4900
184,269.4856
185,269.4897
186,269.4919
187,269.4776
188,269.4807
189,269.4830
190,269.4609
191,269.4648
192,269.4662
193,269.4584
194,269.4616
195,269.4535
196,269.4465
197,269.4489
198,269.4414
199,269.4315
200,269.4407
201,269.4372
202,269.4264
203,269.4208
204,269.4223
205,269.4155
206,269.4183
207,269.4171
208,269.3956
209,269.4007
210,269.4029
211,269.4030
212,269.4017
213,269.3983
214,269.3854
215,269.3848
216,269.3743
217,269.3801
218,269.3831
219,269.3824
220,269.3680
221,269.3752
222,269.3790
223,269.3619
224,269.3778
225,269.3703
226,269.3600
227,269.3612
228,269.3606
229,269.3522
230,269.3683
231,269.3597
232,269.3570
233,269.3372
234,269.3476
235,269.3412
236,269.3372
237,269.3291
238,269.3453
239,269.3168
240,269.3270
241,269.3254
242,269.3227
243,269.3042
244,269.3224
245,269.3013
246,269.3021
247,269.3003
248,269.2975
249,269.2920
250,269.3097
251,269.2994
252,269.2979
253,269.2956
254,269.2920
255,269.2892
256,269.2838
257,269.2801
258,269.2705
259,269.2631
260,269.2663
261,269.2563
262,269.2486
263,269.2517
264,269.2359
265,269.2363
266,269.2354
267,269.2276
268,269.2257
269,269.2232
270,269.2238
271,269.2149
272,269.2198
273,269.2165
274,269.2048
275,269.2134
276,269.2039
277,269.1993
278,269.1931
279,269.1904
280,269.1943
281,269.1890
282,269.1911
283,269.1868
284,269.1768
285,269.1800
286,269.1813
287,269.1727
288,269.1803
289,269.1639
290,269.1657
291,269.1693
292,269.1613
293,269.1526
294,269.1506
295,269.1421
296,269.1557
297,269.1492
298,269.1592
299,269.1459
300,269.1446
301,269.1381
302,269.1384
303,269.1215
304,269.1253
305,269.1264
306,269.1246
307,269.1220
308,269.1344
309,269.1146
310,269.1200
311,269.1144
312,269.1138
313,269.1106
314,269.1066
315,269.1066
316,269.1059
317,269.0930
318,269.1150
319,269.0955
320,269.1047
321,269.1050
322,269.0926
323,269.0871
324,269.0904
325,269.0919
326,269.0825
327,269.0874
328,269.0869
