epoch,loss
0,336.0439
1,318.5854
2,299.1836
3,285.4329
4,278.5278
5,275.6159
6,274.3417
7,273.7085
8,273.1991
9,272.7655
10,272.3901
11,272.0981
12,271.8256
13,271.6023
14,271.4238
15,271.3882
16,271.2937
17,271.2217
18,271.1007
19,271.0598
20,271.0018
21,270.9434
22,270.9393
23,270.8843
24,270.8601
25,270.8349
26,270.7753
27,270.7547
28,270.7758
29,270.7257
30,270.6958
31,270.6861
32,270.6799
33,270.6609
34,270.6480
35,270.6214
36,270.6016
37,270.6062
38,270.6009
39,270.5728
40,270.5306
41,270.5483
42,270.5318
43,270.5321
44,270.5158
45,270.5056
46,270.5043
47,270.4967
48,270.4966
49,270.4766
50,270.4631
51,270.4649
52,270.4577
53,270.4304
54,270.4515
55,270.4369
56,270.4123
57,270.4008
58,270.4201
59,270.3948
60,270.3862
61,270.3786
62,270.3627
63,270.3658
64,270.3524
65,270.3535
66,270.3352
67,270.3374
68,270.3387
69,270.3259
70,270.3244
71,270.3069
72,270.3134
73,270.2986
74,270.3135
75,270.2827
76,270.2822
77,270.2586
78,270.2647
79,270.2498
80,270.2461
81,270.2407
82,270.2425
83,270.2243
84,270.2239
85,270.2147
86,270.2020
87,270.1997
88,270.2011
89,270.1852
90,270.1869
91,270.1764
92,270.1697
93,270.1562
94,270.1580
95,270.1407
96,270.1294
97,270.1327
98,270.1280
99,270.1243
100,270.1071
101,270.1018
102,270.1008
103,270.1002
104,270.0839
105,270.0690
106,270.0829
107,270.0714
108,270.0392
109,270.0456
110,270.0363
111,270.0389
112,270.0235
113,270.0103
114,270.0194
115,270.0009
116,270.0011
117,270.0012
118,269.9849
119,269.9760
120,269.9774
121,269.9589
122,269.9551
123,269.9375
124,269.9406
125,269.9379
126,269.9400
127,269.9191
128,269.9143
129,269.9133
130,269.9016
131,269.8980
132,269.8953
133,269.8827
134,269.8741
135,269.8719
136,269.8659
137,269.8569
138,269.8454
139,269.8469
140,269.8329
141,269.8346
142,269.8376
143,269.8198
144,269.8128
145,269.8080
146,269.8021
147,269.7945
148,269.7933
149,269.7898
150,269.7829
151,269.7731
152,269.7695
153,269.7591
154,269.7537
155,269.7593
156,269.7459
157,269.7368
158,269.7422
159,269.7248
160,269.7310
161,269.7183
162,269.7129
163,269.7018
164,269.7104
165,269.6956
166,269.6953
167,269.6906
168,269.6848
169,269.6781
170,269.6655
171,269.6578
172,269.6647
173,269.6500
174,269.6654
175,269.6481
176,269.6431
177,269.6330
178,269.6385
179,269.6204
180,269.6320
181,269.6241
182,269.6114
183,269.6126
184,269.6043
185,269.5930
186,269.6058
187,269.5932
188,269.5938
189,269.5733
190,269.5832
191,269.5623
192,269.5780
193,269.5656
194,269.5696
195,269.5518
196,269.5498
197,269.5487
198,269.5437
199,269.5288
200,269.5386
201,269.5238
202,269.5189
203,269.5183
204,269.5271
205,269.5056
206,269.5065
207,269.4921
208,269.5021
209,269.4841
210,269.4880
211,269.4811
212,269.4759
213,269.4729
214,269.4816
215,269.4776
216,269.4661
217,269.4598
218,269.4620
219,269.4651
220,269.4557
221,269.4489
222,269.4375
223,269.4331
224,269.4268
225,269.4294
226,269.4309
227,269.4243
228,269.4228
229,269.4144
230,269.4115
231,269.4194
232,269.4112
233,269.3922
234,269.3960
235,269.3966
236,269.3865
237,269.3900
238,269.3763
239,269.3831
240,269.3813
241,269.3682
242,269.3745
243,269.3707
244,269.3694
245,269.3604
246,269.3579
247,269.3523
248,269.3515
249,269.3466
250,269.3409
251,269.3362
252,269.3717
253,269.3339
254,269.3280
255,269.3316
256,269.3245
257,269.3339
258,269.3143
259,269.3174
260,269.3107
261,269.3116
262,269.2959
263,269.2968
264,269.3004
265,269.3018
266,269.3023
267,269.3000
268,269.2889
269,269.3023
270,269.2782
271,269.2763
272,269.2807
273,269.2706
274,269.2738
275,269.2732
276,269.2680
277,269.2612
278,269.2692
279,269.2564
280,269.2455
281,269.2567
282,269.2456
283,269.2555
284,269.2483
285,269.2246
286,269.2339
287,269.2363
288,269.2549
289,269.2243
290,269.2336
291,269.2205
292,269.2321
293,269.2170
294,269.2174
295,269.2032
296,269.2120
297,269.2137
298,269.2088
299,269.1954
300,269.2172
301,269.1967
302,269.1815
303,269.2013
304,269.1880
305,269.1915
306,269.1871
307,269.1873
308,269.1839
309,269.1707
310,269.2034
311,269.1815
312,269.1721
313,269.1818
314,269.1817
315,269.1645
316,269.1790
317,269.1634
318,269.1739
319,269.1569
320,269.1494
321,269.1565
322,269.1447
323,269.1541
324,269.1549
325,269.1561
326,269.1465
327,269.1392
328,269.1528
329,269.1495
330,269.1427
331,269.1399
332,269.1260
333,269.1587
334,269.1472
335,269.1447
336,269.1395
337,269.1377
338,269.1365
339,269.1197
340,269.1181
341,269.1249
342,269.1279
343,269.1177
344,269.1112
345,269.1223
346,269.1228
347,269.1327
348,269.1121
349,269.1224
350,269.1032
351,269.1030
352,269.1187
353,269.1046
354,269.0958
355,269.1075
356,269.0991
357,269.1082
358,269.1181
359,269.1141
360,269.1069
361,269.0949
362,269.1006
363,269.0998
364,269.0925
365,269.0917
366,269.0901
367,269.0811
368,269.0743
369,269.0990
370,269.0974
371,269.0784
372,269.0981
373,269.0791
374,269.0806
375,269.0779
376,269.0741
377,269.0889
378,269.0733
379,269.0640
380,269.0686
381,269.0661
382,269.0791
383,269.0698
384,269.0765
