epoch,loss
0,336.8231
1,317.7083
2,296.5962
3,282.7353
4,276.8094
5,274.4077
6,273.4916
7,272.8599
8,272.3503
9,271.9144
10,271.5278
11,271.1928
12,270.9734
13,270.8391
14,270.7261
15,270.6361
16,270.5520
17,270.4435
18,270.3826
19,270.3396
20,270.2632
21,270.2321
22,270.1889
23,270.1712
24,270.1254
25,270.0966
26,270.0699
27,270.0665
28,270.0319
29,270.0325
30,269.9965
31,269.9926
32,269.9695
33,269.9555
34,269.9433
35,269.9362
36,269.9212
37,269.9191
38,269.9113
39,269.8927
40,269.8804
41,269.8635
42,269.8691
43,269.8485
44,269.8385
45,269.8389
46,269.8252
47,269.8080
48,269.8082
49,269.8060
50,269.7795
51,269.7914
52,269.7692
53,269.7738
54,269.7615
55,269.7486
56,269.7340
57,269.7249
58,269.7324
59,269.7265
60,269.7061
61,269.6988
62,269.7015
63,269.6840
64,269.6949
65,269.6736
66,269.6764
67,269.6549
68,269.6402
69,269.6503
70,269.6422
71,269.6317
72,269.6187
73,269.6294
74,269.6128
75,269.5980
76,269.6022
77,269.5900
78,269.5854
79,269.5833
80,269.5739
81,269.5668
82,269.5707
83,269.5389
84,269.5466
85,269.5464
86,269.5347
87,269.5227
88,269.5231
89,269.5008
90,269.5108
91,269.5036
92,269.4830
93,269.4853
94,269.4749
95,269.4713
96,269.4505
97,269.4733
98,269.4465
99,269.4403
100,269.4463
101,269.4371
102,269.4281
103,269.4165
104,269.4117
105,269.4070
106,269.3909
107,269.3900
108,269.3867
109,269.3765
110,269.3811
111,269.3538
112,269.3529
113,269.3488
114,269.3622
115,269.3421
116,269.3413
117,269.3248
118,269.3334
119,269.3229
120,269.3187
121,269.3071
122,269.3051
123,269.2989
124,269.2755
125,269.2851
126,269.2769
127,269.2688
128,269.2713
129,269.2638
130,269.2483
131,269.2434
132,269.2555
133,269.2432
134,269.2302
135,269.2230
136,269.2095
137,269.2114
138,269.2090
139,269.2106
140,269.1901
141,269.2036
142,269.1842
143,269.1776
144,269.1725
145,269.1700
146,269.1654
147,269.1655
148,269.1676
149,269.1356
150,269.1448
151,269.1405
152,269.1316
153,269.1313
154,269.1132
155,269.1225
156,269.1205
157,269.1051
158,269.0990
159,269.0903
160,269.0915
161,269.0739
162,269.0850
163,269.0722
164,269.0735
165,269.0677
166,269.0578
167,269.0566
168,269.0525
169,269.0480
170,269.0323
171,269.0385
172,269.0279
173,269.0320
174,269.0338
175,269.0200
176,269.0318
177,269.0112
178,268.9985
179,269.0025
180,268.9991
181,268.9793
182,268.9931
183,268.9785
184,268.9765
185,268.9865
186,268.9760
187,268.9646
188,268.9627
189,268.9688
190,268.9550
191,268.9523
192,268.9486
193,268.9458
194,268.9439
195,268.9396
196,268.9361
197,268.9211
198,268.9232
199,268.9173
200,268.9170
201,268.9233
202,268.9018
203,268.9164
204,268.8962
205,268.8940
206,268.8991
207,268.8927
208,268.8977
209,268.8847
210,268.8902
211,268.8918
212,268.8839
213,268.8627
214,268.8697
215,268.8713
216,268.8652
217,268.8594
218,268.8721
219,268.8549
220,268.8495
221,268.8511
222,268.8468
223,268.8516
224,268.8537
225,268.8427
226,268.8420
227,268.8320
228,268.8295
229,268.8284
230,268.8391
231,268.8248
232,268.8182
233,268.8191
234,268.8120
235,268.8210
236,268.8172
237,268.8017
238,268.7986
239,268.8004
240,268.8010
241,268.7996
242,268.7934
243,268.7941
244,268.7726
245,268.7800
246,268.7810
247,268.7666
248,268.7695
249,268.7753
250,268.7626
251,268.7723
252,268.7604
253,268.7572
254,268.7553
255,268.7593
256,268.7644
257,268.7613
258,268.7646
259,268.7393
260,268.7324
261,268.7331
262,268.7300
263,268.7387
264,268.7377
265,268.7269
266,268.7379
267,268.7196
268,268.7217
269,268.7121
270,268.7092
271,268.7208
272,268.7229
273,268.7014
274,268.7077
275,268.7178
276,268.6940
277,268.6933
278,268.6961
279,268.6910
280,268.6889
281,268.7138
282,268.6897
283,268.6856
284,268.6858
285,268.6804
286,268.6712
287,268.6804
288,268.6851
289,268.6951
290,268.6669
291,268.6604
292,268.6582
293,268.6568
294,268.6702
295,268.6555
296,268.6531
297,268.6644
298,268.6580
299,268.6463
300,268.6566
301,268.6519
302,268.6492
303,268.6433
304,268.6359
305,268.6491
306,268.6383
307,268.6289
308,268.6299
309,268.6257
310,268.6204
311,268.6228
312,268.6199
313,268.6176
314,268.6203
315,268.6229
316,268.6102
317,268.6028
318,268.6153
319,268.6161
320,268.6058
321,268.6131
322,268.6149
323,268.6027
324,268.5971
325,268.5981
326,268.6007
327,268.5857
328,268.5894
329,268.5904
330,268.6002
331,268.5911
332,268.5925
333,268.5768
334,268.5753
335,268.5652
336,268.5683
337,268.5674
338,268.5708
339,268.5730
340,268.5634
341,268.5662
342,268.5910
343,268.5627
344,268.5728
345,268.5568
346,268.5665
347,268.5567
348,268.5572
349,268.5696
350,268.5507
351,268.5458
352,268.5443
353,268.5357
354,268.5320
355,268.5374
356,268.5336
357,268.5383
358,268.5490
359,268.5508
360,268.5460
361,268.5258
362,268.5285
363,268.5276
364,268.5176
365,268.5252
366,268.5214
367,268.5297
368,268.5280
369,268.5141
370,268.5290
371,268.5285
372,268.5143
373,268.5312
374,268.5068
375,268.5144
376,268.5131
377,268.5007
378,268.5052
379,268.5185
380,268.5056
381,268.4988
382,268.5181
383,268.5062
384,268.5043
385,268.5045
386,268.5043
387,268.4992
388,268.5070
389,268.4957
390,268.4953
391,268.4887
392,268.4991
393,268.4947
394,268.4808
395,268.4851
396,268.4909
397,268.4909
398,268.4903
399,268.4795
400,268.4871
401,268.4732
402,268.4955
403,268.4799
404,268.4878
405,268.4781
406,268.4843
407,268.4810
408,268.4798
409,268.4737
410,268.4824
411,268.4663
412,268.4649
413,268.4765
414,268.4654
415,268.4677
416,268.4741
417,268.4631
418,268.4630
419,268.4538
420,268.4617
421,268.4547
422,268.4506
423,268.4506
424,268.4555
425,268.4519
426,268.4565
427,268.4467
428,268.4511
429,268.4554
430,268.4442
431,268.4457
