epoch,loss
0,336.3866
1,320.3027
2,300.9650
3,286.8511
4,279.9728
5,276.8202
6,275.4510
7,274.9088
8,274.4913
9,274.0319
10,273.5911
11,273.1690
12,272.7008
13,272.4688
14,272.2447
15,272.0224
16,271.9607
17,271.8120
18,271.7541
19,271.6541
20,271.5789
21,271.5470
22,271.4917
23,271.4567
24,271.4042
25,271.3968
26,271.3571
27,271.3379
28,271.3027
29,271.2713
30,271.2832
31,271.2599
32,271.2358
33,271.1978
34,271.1983
35,271.1865
36,271.1633
37,271.1556
38,271.1375
39,271.1211
40,271.1213
41,271.1094
42,271.0859
43,271.0757
44,271.0947
45,271.0745
46,271.0604
47,271.0578
48,271.0505
49,271.0356
50,271.0322
51,271.0194
52,271.0347
53,271.0099
54,271.0136
55,270.9938
56,270.9847
57,270.9826
58,270.9670
59,270.9552
60,270.9729
61,270.9488
62,270.9317
63,270.9202
64,270.9176
65,270.9121
66,270.9143
67,270.8991
68,270.8957
69,270.9049
70,270.8778
71,270.8722
72,270.8756
73,270.8628
74,270.8552
75,270.8511
76,270.8538
77,270.8413
78,270.8291
79,270.8254
80,270.8292
81,270.8038
82,270.8042
83,270.7912
84,270.7998
85,270.7892
86,270.7715
87,270.7753
88,270.7567
89,270.7586
90,270.7483
91,270.7444
92,270.7381
93,270.7421
94,270.7326
95,270.7372
96,270.7018
97,270.7157
98,270.7044
99,270.7010
100,270.6969
101,270.6682
102,270.6701
103,270.6685
104,270.6667
105,270.6514
106,270.6403
107,270.6462
108,270.6360
109,270.6343
110,270.6334
111,270.6114
112,270.6096
113,270.6014
114,270.5887
115,270.5932
116,270.5850
117,270.5730
118,270.5679
119,270.5771
120,270.5629
121,270.5515
122,270.5481
123,270.5416
124,270.5454
125,270.5248
126,270.5306
127,270.5208
128,270.5094
129,270.5007
130,270.5057
131,270.4876
132,270.4838
133,270.4838
134,270.4867
135,270.4685
136,270.4702
137,270.4651
138,270.4495
139,270.4453
140,270.4459
141,270.4345
142,270.4317
143,270.4261
144,270.4163
145,270.4151
146,270.4070
147,270.4004
148,270.4094
149,270.3995
150,270.3890
151,270.3861
152,270.3757
153,270.3719
154,270.3667
155,270.3603
156,270.3551
157,270.3510
158,270.3458
159,270.3430
160,270.3352
161,270.3256
162,270.3197
163,270.3174
164,270.3195
165,270.3073
166,270.3027
167,270.2977
168,270.2893
169,270.2934
170,270.2796
171,270.2741
172,270.2785
173,270.2768
174,270.2719
175,270.2597
176,270.2649
177,270.2591
178,270.2365
179,270.2382
180,270.2470
181,270.2291
182,270.2288
183,270.2283
184,270.2130
185,270.2064
186,270.2137
187,270.2100
188,270.2017
189,270.2079
190,270.1872
191,270.1924
192,270.1866
193,270.1779
194,270.1831
195,270.1705
196,270.1736
197,270.1703
198,270.1682
199,270.1610
200,270.1591
201,270.1575
202,270.1385
203,270.1440
204,270.1347
205,270.1337
206,270.1281
207,270.1162
208,270.1192
209,270.1194
210,270.1263
211,270.1099
212,270.1091
213,270.1069
214,270.1012
215,270.0958
216,270.0875
217,270.0995
218,270.0816
219,270.0791
220,270.0719
221,270.0768
222,270.0672
223,270.0744
224,270.0608
225,270.0569
226,270.0602
227,270.0630
228,270.0458
229,270.0576
230,270.0304
231,270.0424
232,270.0400
233,270.0336
234,270.0240
235,270.0250
236,270.0340
237,270.0142
238,270.0222
239,270.0079
240,270.0162
241,270.0064
242,270.0091
243,270.0064
244,269.9952
245,269.9952
246,269.9946
247,269.9978
248,269.9927
249,269.9707
250,269.9857
251,269.9772
252,269.9704
253,269.9718
254,269.9712
255,269.9661
256,269.9633
257,269.9679
258,269.9527
259,269.9641
260,269.9546
261,269.9478
262,269.9528
263,269.9450
264,269.9362
265,269.9356
266,269.9407
267,269.9320
268,269.9202
269,269.9290
270,269.9244
271,269.9171
272,269.9190
273,269.9199
274,269.9196
275,269.9219
276,269.9093
277,269.9134
278,269.9032
279,269.8938
280,269.8931
281,269.8937
282,269.8882
283,269.8838
284,269.8801
285,269.8842
286,269.8909
287,269.8884
288,269.8694
289,269.8826
290,269.8736
291,269.8686
292,269.8638
293,269.8740
294,269.8697
295,269.8689
296,269.8601
297,269.8514
298,269.8613
299,269.8575
300,269.8708
301,269.8536
302,269.8459
303,269.8496
304,269.8458
305,269.8445
306,269.8429
307,269.8350
308,269.8341
309,269.8359
310,269.8231
311,269.8295
312,269.8251
313,269.8281
314,269.8189
315,269.8211
316,269.8238
317,269.8179
318,269.8003
319,269.8131
320,269.8084
321,269.8152
322,269.8109
323,269.7956
324,269.8007
325,269.7887
326,269.8001
327,269.7923
328,269.7912
329,269.7979
330,269.7846
331,269.7746
332,269.7850
333,269.7887
334,269.7838
335,269.7879
336,269.7815
337,269.7728
338,269.7800
339,269.7770
340,269.7699
341,269.7635
342,269.7736
343,269.7608
344,269.7623
345,269.7584
346,269.7565
347,269.7589
348,269.7582
349,269.7580
350,269.7625
351,269.7513
352,269.7508
353,269.7438
354,269.7464
355,269.7390
356,269.7499
357,269.7364
358,269.7464
359,269.7389
360,269.7229
361,269.7322
362,269.7275
363,269.7420
364,269.7395
365,269.7209
366,269.7391
367,269.7230
368,269.7264
369,269.7168
370,269.7153
371,269.7167
372,269.7295
373,269.7117
374,269.7059
375,269.7214
376,269.7290
377,269.7127
378,269.7130
379,269.7014
380,269.7038
381,269.6994
382,269.7028
383,269.7045
384,269.6962
385,269.6989
386,269.6913
387,269.6911
388,269.6920
389,269.6781
390,269.6866
391,269.6848
392,269.6827
393,269.6832
394,269.6722
395,269.6827
396,269.6756
397,269.6755
398,269.6753
399,269.6709
400,269.6668
401,269.6713
402,269.6728
403,269.6760
404,269.6752
405,269.6667
406,269.6693
407,269.6652
408,269.6681
409,269.6733
410,269.6569
411,269.6746
412,269.6566
413,269.6648
414,269.6685
415,269.6597
416,269.6541
417,269.6518
418,269.6654
419,269.6580
420,269.6512
421,269.6505
422,269.6480
423,269.6411
424,269.6503
425,269.6505
426,269.6469
427,269.6526
428,269.6540
429,269.6461
430,269.6471
431,269.6534
432,269.6314
433,269.6433
434,269.6380
435,269.6429
436,269.6341
437,269.6356
438,269.6303
439,269.6406
440,269.6214
441,269.6374
442,269.6290
443,269.6316
444,269.6414
445,269.6302
446,269.6281
447,269.6346
448,269.6219
449,269.6233
450,269.6249
451,269.6242
452,269.6224
453,269.6217
454,269.6276
455,269.6194
456,269.6154
457,269.6217
458,269.6229
459,269.6197
460,269.6224
461,269.6201
462,269.6179
463,269.6058
464,269.6180
465,269.6084
466,269.6216
467,269.6135
468,269.6162
469,269.6152
470,269.5948
471,269.6121
472,269.5961
473,269.6035
474,269.6118
475,269.6031
476,269.6050
477,269.6106
478,269.6006
479,269.6033
480,269.5985
481,269.5956
482,269.6019
483,269.5998
484,269.6053
485,269.5940
486,269.5995
487,269.5994
488,269.5988
489,269.5959
490,269.5940
491,269.5857
492,269.5894
493,269.5975
494,269.5901
495,269.5919
496,269.5836
497,269.5866
498,269.5858
499,269.5788
500,269.5887
501,269.5829
502,269.5918
503,269.5849
504,269.5737
505,269.5855
506,269.5766
507,269.5797
508,269.5795
509,269.5794
510,269.5768
