epoch,loss
0,337.2025
1,319.2545
2,300.7032
3,287.3678
4,279.3486
5,275.9090
6,274.6020
7,273.9391
8,273.3851
9,272.9257
10,272.5002
11,272.1451
12,271.8469
13,271.6731
14,271.4810
15,271.3543
16,271.2608
17,271.1839
18,271.1089
19,271.0697
20,270.9877
21,270.9752
22,270.9061
23,270.8595
24,270.8179
25,270.8205
26,270.7652
27,270.7381
28,270.7183
29,270.6957
30,270.6824
31,270.6740
32,270.6487
33,270.6583
34,270.6041
35,270.5983
36,270.5834
37,270.5771
38,270.5696
39,270.5641
40,270.5313
41,270.5406
42,270.5172
43,270.5187
44,270.5156
45,270.4859
46,270.4795
47,270.4853
48,270.4759
49,270.4582
50,270.4490
51,270.4508
52,270.4355
53,270.4298
54,270.4236
55,270.4067
56,270.4091
57,270.3966
58,270.3849
59,270.3667
60,270.3764
61,270.3707
62,270.3534
63,270.3417
64,270.3462
65,270.3410
66,270.3455
67,270.3225
68,270.3122
69,270.3135
70,270.3032
71,270.2923
72,270.2819
73,270.2878
74,270.2620
75,270.2690
76,270.2563
77,270.2435
78,270.2448
79,270.2389
80,270.2279
81,270.2047
82,270.2206
83,270.2109
84,270.2129
85,270.1955
86,270.1796
87,270.1822
88,270.1721
89,270.1684
90,270.1461
91,270.1584
92,270.1550
93,270.1415
94,270.1289
95,270.1339
96,270.1259
97,270.1120
98,270.1085
99,270.0970
100,270.0896
101,270.0892
102,270.0737
103,270.0668
104,270.0693
105,270.0568
106,270.0470
107,270.0367
108,270.0368
109,270.0399
110,270.0271
111,270.0042
112,270.0030
113,270.0041
114,269.9950
115,269.9834
116,269.9742
117,269.9674
118,269.9761
119,269.9566
120,269.9487
121,269.9444
122,269.9475
123,269.9377
124,269.9340
125,269.9184
126,269.8998
127,269.9103
128,269.9039
129,269.8900
130,269.8859
131,269.8927
132,269.8770
133,269.8715
134,269.8643
135,269.8551
136,269.8587
137,269.8449
138,269.8408
139,269.8338
140,269.8199
141,269.8114
142,269.8049
143,269.8130
144,269.8004
145,269.7826
146,269.7887
147,269.7916
148,269.7803
149,269.7773
150,269.7684
