epoch,loss
0,335.9889
1,317.4981
2,297.9573
3,284.8616
4,278.0137
5,275.0975
6,273.9679
7,273.4257
8,272.8838
9,272.4385
10,272.1544
11,271.9119
12,271.6991
13,271.5518
14,271.3665
15,271.2767
16,271.2240
17,271.1377
18,271.0436
19,271.0202
20,270.9431
21,270.9227
22,270.8700
23,270.8296
24,270.7735
25,270.7597
26,270.7658
27,270.7158
28,270.6984
29,270.6828
30,270.6822
31,270.6506
32,270.6289
33,270.6165
34,270.5902
35,270.5827
36,270.5847
37,270.5748
38,270.5637
39,270.5302
40,270.5234
41,270.5129
42,270.5249
43,270.5145
44,270.4998
45,270.4848
46,270.4849
47,270.4669
48,270.4585
49,270.4519
50,270.4274
51,270.4400
52,270.4319
53,270.4143
54,270.4145
55,270.4331
56,270.3952
57,270.3837
58,270.3860
59,270.3690
60,270.3646
61,270.3507
62,270.3487
63,270.3293
64,270.3362
65,270.3196
66,270.3096
67,270.3040
68,270.3075
69,270.3100
70,270.2889
71,270.2940
72,270.2807
73,270.2603
74,270.2548
75,270.2463
76,270.2497
77,270.2267
78,270.2400
79,270.2235
80,270.2224
81,270.2113
82,270.2025
83,270.1957
84,270.1904
85,270.1716
86,270.1830
87,270.1718
88,270.1678
89,270.1575
90,270.1501
91,270.1496
92,270.1415
93,270.1201
94,270.1218
95,270.1049
96,270.1041
97,270.1134
98,270.1043
99,270.0866
100,270.0828
101,270.0751
102,270.0785
103,270.0655
104,270.0634
105,270.0512
106,270.0459
107,270.0304
108,270.0264
109,270.0329
110,270.0278
111,270.0116
112,270.0055
113,269.9955
114,269.9927
115,269.9865
116,269.9924
117,269.9697
118,269.9629
119,269.9670
120,269.9496
121,269.9529
122,269.9440
123,269.9346
124,269.9363
125,269.9317
126,269.9180
127,269.9028
128,269.9029
129,269.9103
130,269.8895
131,269.8826
132,269.8906
133,269.8878
134,269.8774
135,269.8664
136,269.8601
137,269.8581
138,269.8535
139,269.8492
140,269.8342
141,269.8387
142,269.8314
143,269.8257
144,269.8187
145,269.8117
146,269.8115
147,269.7997
148,269.7911
149,269.8041
150,269.7836
151,269.7773
152,269.7721
153,269.7673
154,269.7670
155,269.7565
156,269.7349
157,269.7464
158,269.7340
159,269.7382
160,269.7299
161,269.7283
162,269.7212
163,269.7156
164,269.7073
165,269.7006
166,269.6946
167,269.6899
168,269.6865
169,269.6849
170,269.6807
171,269.6751
172,269.6716
173,269.6671
174,269.6543
175,269.6606
176,269.6469
177,269.6473
178,269.6505
179,269.6436
180,269.6271
181,269.6255
182,269.6271
183,269.6272
184,269.6115
185,269.6136
186,269.6107
187,269.5964
188,269.5974
189,269.5859
190,269.5975
191,269.5787
192,269.5788
193,269.5782
194,269.5716
195,269.5741
196,269.5534
197,269.5528
198,269.5652
199,269.5517
200,269.5482
201,269.5408
202,269.5429
203,269.5386
204,269.5279
205,269.5290
206,269.5109
207,269.5066
208,269.5237
209,269.5104
210,269.5033
211,269.5056
212,269.4962
213,269.4962
214,269.4879
215,269.4969
216,269.4867
217,269.4784
218,269.4890
219,269.4729
220,269.4755
221,269.4646
222,269.4728
223,269.4535
224,269.4569
225,269.4533
226,269.4528
227,269.4499
228,269.4426
229,269.4537
230,269.4444
231,269.4305
232,269.4321
233,269.4271
234,269.4233
235,269.4203
236,269.4328
237,269.4213
238,269.4222
239,269.4208
240,269.4262
241,269.3995
242,269.4104
243,269.4055
244,269.3930
245,269.3981
246,269.3996
247,269.3924
248,269.3913
249,269.4037
250,269.3764
251,269.3908
252,269.3753
253,269.3776
254,269.3601
255,269.3631
256,269.3663
257,269.3620
258,269.3660
259,269.3613
260,269.3539
261,269.3629
262,269.3577
263,269.3589
264,269.3688
265,269.3648
266,269.3534
267,269.3509
268,269.3628
269,269.3385
270,269.3392
271,269.3510
272,269.3430
273,269.3423
274,269.3424
275,269.3411
276,269.3341
277,269.3237
278,269.3395
279,269.3264
280,269.3270
281,269.3330
282,269.3328
283,269.3183
284,269.3140
285,269.3182
286,269.3480
287,269.3104
288,269.2975
289,269.3052
290,269.3223
291,269.3124
292,269.3055
293,269.2972
294,269.2893
295,269.2950
296,269.2953
297,269.2892
298,269.2855
299,269.2954
300,269.2880
301,269.2820
302,269.2996
303,269.2673
304,269.2865
305,269.2825
306,269.2916
307,269.2970
308,269.2829
309,269.2625
310,269.2827
311,269.2680
312,269.2620
313,269.2727
314,269.2648
315,269.2674
316,269.2752
317,269.2673
318,269.2659
319,269.2511
320,269.2623
321,269.2503
322,269.2593
323,269.2471
324,269.2500
325,269.2488
326,269.2637
327,269.2310
328,269.2422
329,269.2267
330,269.2495
331,269.2349
332,269.2405
333,269.2276
334,269.2337
335,269.2653
336,269.2265
337,269.2212
338,269.2158
339,269.2389
340,269.2062
341,269.2071
342,269.2071
343,269.2102
344,269.2056
345,269.2037
346,269.2096
347,269.1992
348,269.1968
349,269.1935
350,269.1876
351,269.2054
352,269.1856
353,269.1852
354,269.1913
355,269.1964
356,269.1844
357,269.1800
358,269.1730
359,269.1914
360,269.1779
361,269.1695
362,269.1815
363,269.1807
364,269.1611
365,269.1907
366,269.1725
367,269.1567
368,269.1850
369,269.1732
370,269.1591
371,269.1657
372,269.1442
373,269.1669
374,269.1633
375,269.1497
376,269.1609
377,269.1758
378,269.1397
379,269.1578
380,269.1436
381,269.1567
382,269.1380
383,269.1530
384,269.1397
385,269.1455
386,269.1428
387,269.1438
388,269.1345
389,269.1522
390,269.1311
391,269.1302
392,269.1218
393,269.1488
394,269.1471
395,269.1275
396,269.1312
397,269.1160
398,269.1378
399,269.1279
400,269.1106
401,269.1238
402,269.1045
403,269.1161
404,269.1087
405,269.1055
406,269.1006
407,269.1031
408,269.0991
409,269.1121
410,269.1070
411,269.0997
412,269.1018
413,269.0941
414,269.1192
415,269.0906
416,269.1057
417,269.1049
418,269.0923
419,269.1107
420,269.1090
421,269.1140
422,269.0948
423,269.0854
424,269.0888
425,269.0881
426,269.1034
427,269.0760
428,269.0997
429,269.0872
430,269.0856
431,269.0955
432,269.0797
433,269.0995
434,269.0709
435,269.0807
436,269.0831
437,269.0705
438,269.0866
439,269.0813
440,269.0768
441,269.0761
442,269.0669
443,269.0808
444,269.0646
445,269.0862
446,269.0628
447,269.0663
448,269.0767
449,269.0690
450,269.0587
451,269.0683
452,269.0736
453,269.0798
454,269.0652
455,269.0720
456,269.0568
457,269.0568
458,269.0617
459,269.0601
460,269.0521
461,269.0635
462,269.0533
463,269.0692
464,269.0481
465,269.0558
466,269.0555
