epoch,loss
0,337.5542
1,321.5444
2,304.2312
3,290.6376
4,281.2106
5,276.4758
6,274.5518
7,273.7177
8,273.1118
9,272.6333
10,272.3521
11,272.0600
12,271.7927
13,271.6333
14,271.4961
15,271.3070
16,271.2518
17,271.1468
18,271.0751
19,271.0282
20,270.9789
21,270.9204
22,270.8847
23,270.8417
24,270.7951
25,270.7630
26,270.7379
27,270.7424
28,270.7055
29,270.6845
30,270.6686
31,270.6515
32,270.6288
33,270.6237
34,270.5925
35,270.5781
36,270.5725
37,270.5541
38,270.5447
39,270.5526
40,270.5235
41,270.5287
42,270.5081
43,270.4892
44,270.4886
45,270.4741
46,270.4503
47,270.4711
48,270.4447
49,270.4308
50,270.4404
51,270.4177
52,270.4127
53,270.4263
54,270.4033
55,270.3919
56,270.3946
57,270.3712
58,270.3786
59,270.3614
60,270.3556
61,270.3399
62,270.3303
63,270.3414
64,270.3241
65,270.3214
66,270.3067
67,270.3003
68,270.2968
69,270.2850
70,270.2777
71,270.2807
72,270.2755
73,270.2669
74,270.2577
75,270.2421
76,270.2529
77,270.2185
78,270.2354
79,270.2104
80,270.2101
81,270.2017
82,270.1979
83,270.1908
84,270.1914
85,270.1791
86,270.1653
87,270.1736
88,270.1568
89,270.1515
90,270.1400
91,270.1308
92,270.1268
93,270.1201
94,270.1177
95,270.1051
96,270.0864
97,270.1001
98,270.0921
99,270.0846
100,270.0696
101,270.0656
102,270.0607
103,270.0512
104,270.0464
105,270.0395
106,270.0359
107,270.0339
108,270.0227
109,270.0160
110,270.0148
111,269.9986
112,269.9879
113,269.9898
114,269.9901
115,269.9827
116,269.9739
117,269.9696
118,269.9612
119,269.9559
120,269.9521
121,269.9433
122,269.9305
123,269.9360
124,269.9282
125,269.9194
126,269.9089
127,269.9020
128,269.8964
129,269.8917
130,269.8895
131,269.8871
132,269.8769
133,269.8681
134,269.8585
135,269.8752
136,269.8625
137,269.8511
138,269.8492
139,269.8550
140,269.8444
141,269.8369
142,269.8351
143,269.8283
144,269.8244
145,269.8135
146,269.8184
147,269.8080
148,269.7958
149,269.7870
150,269.7870
151,269.7796
152,269.7827
153,269.7795
154,269.7639
155,269.7679
156,269.7761
157,269.7558
158,269.7573
159,269.7502
160,269.7436
161,269.7415
162,269.7344
163,269.7365
164,269.7245
165,269.7266
166,269.7121
167,269.7083
168,269.6972
169,269.6987
170,269.7036
171,269.6977
172,269.6881
173,269.6912
174,269.6883
175,269.6794
176,269.6747
177,269.6668
178,269.6640
179,269.6599
180,269.6564
181,269.6495
182,269.6422
183,269.6375
184,269.6436
185,269.6238
186,269.6306
187,269.6357
188,269.6195
189,269.6174
190,269.6093
191,269.6092
192,269.5991
193,269.5980
194,269.5980
195,269.5816
196,269.5846
197,269.5809
198,269.5696
199,269.5619
200,269.5696
201,269.5621
202,269.5551
203,269.5435
204,269.5400
205,269.5543
206,269.5485
207,269.5271
208,269.5308
209,269.5189
210,269.5267
211,269.5276
212,269.5048
213,269.5070
214,269.5042
215,269.5032
216,269.4907
217,269.4906
218,269.4868
219,269.4813
220,269.4798
221,269.4695
222,269.4691
223,269.4669
224,269.4611
225,269.4643
226,269.4530
227,269.4530
228,269.4475
229,269.4460
230,269.4367
231,269.4464
232,269.4391
233,269.4349
234,269.4420
235,269.4218
236,269.4233
237,269.4097
238,269.4160
239,269.4121
240,269.4065
241,269.4052
242,269.3992
243,269.3946
244,269.3868
245,269.3878
246,269.3869
247,269.3719
248,269.3730
249,269.3717
250,269.3749
251,269.3604
252,269.3680
253,269.3581
254,269.3608
255,269.3606
256,269.3496
257,269.3483
258,269.3529
259,269.3508
260,269.3476
261,269.3496
262,269.3400
263,269.3379
264,269.3421
265,269.3327
266,269.3283
267,269.3263
268,269.3188
269,269.3185
270,269.3298
271,269.3178
272,269.3074
273,269.3012
274,269.3012
275,269.3047
276,269.3099
277,269.2926
278,269.2971
279,269.2982
280,269.2944
281,269.2785
282,269.2966
283,269.2792
284,269.2809
285,269.2888
286,269.2732
287,269.2653
288,269.2799
289,269.2686
290,269.2645
291,269.2595
292,269.2541
293,269.2563
294,269.2534
295,269.2574
296,269.2524
297,269.2529
298,269.2499
299,269.2445
300,269.2563
301,269.2484
302,269.2463
303,269.2354
304,269.2386
305,269.2284
306,269.2316
307,269.2315
308,269.2198
309,269.2269
310,269.2194
311,269.2213
312,269.2181
313,269.2173
314,269.2105
315,269.2091
316,269.2092
317,269.1983
318,269.2051
319,269.1942
320,269.1908
321,269.2014
322,269.1897
323,269.1932
324,269.2004
325,269.1849
326,269.1925
327,269.1925
328,269.1812
329,269.1870
330,269.1786
331,269.1718
332,269.1707
333,269.1794
334,269.1754
335,269.1687
336,269.1654
337,269.1703
338,269.1571
339,269.1713
340,269.1554
341,269.1675
342,269.1515
343,269.1515
344,269.1463
345,269.1490
346,269.1473
347,269.1540
348,269.1455
349,269.1457
350,269.1416
351,269.1338
352,269.1380
353,269.1453
354,269.1376
355,269.1453
356,269.1386
357,269.1479
358,269.1360
359,269.1378
360,269.1358
361,269.1400
362,269.1283
363,269.1237
364,269.1218
365,269.1251
366,269.1276
367,269.1135
368,269.1142
369,269.1181
370,269.1176
371,269.1159
372,269.1061
373,269.1183
374,269.1100
375,269.1097
376,269.1109
377,269.1142
378,269.1073
379,269.1029
380,269.0970
381,269.1004
382,269.1098
383,269.0946
384,269.0920
385,269.0878
386,269.1021
387,269.0936
388,269.0942
389,269.0918
390,269.0922
391,269.0923
392,269.0916
393,269.0853
394,269.0886
395,269.0884
396,269.0775
397,269.0858
398,269.0811
399,269.0843
400,269.0865
401,269.0726
402,269.0783
403,269.0710
404,269.0791
405,269.0664
406,269.0761
407,269.0649
408,269.0724
409,269.0643
410,269.0633
411,269.0701
412,269.0539
413,269.0694
414,269.0632
415,269.0627
416,269.0630
417,269.0693
418,269.0623
419,269.0600
420,269.0614
421,269.0527
422,269.0622
423,269.0531
424,269.0507
425,269.0598
426,269.0517
427,269.0525
428,269.0564
429,269.0431
430,269.0461
431,269.0429
432,269.0465
433,269.0454
434,269.0450
435,269.0460
436,269.0454
437,269.0492
438,269.0445
439,269.0426
440,269.0376
441,269.0505
442,269.0365
443,269.0354
444,269.0285
445,269.0383
446,269.0328
447,269.0327
448,269.0348
449,269.0355
450,269.0301
451,269.0329
452,269.0278
453,269.0301
454,269.0292
455,269.0241
456,269.0298
457,269.0305
458,269.0234
459,269.0240
460,269.0224
461,269.0222
462,269.0167
463,269.0276
464,269.0169
465,269.0285
466,269.0190
467,269.0248
468,269.0227
469,269.0173
470,269.0224
471,269.0106
472,269.0228
473,269.0167
474,269.0060
475,269.0058
476,269.0119
477,269.0131
478,269.0140
479,269.0118
480,269.0071
481,269.0063
482,269.0103
483,269.0136
484,268.9986
485,269.0119
486,269.0118
487,269.0045
488,269.0006
489,269.0116
490,269.0005
491,269.0158
492,269.0017
493,268.9944
494,269.0054
495,269.0020
496,269.0013
497,268.9998
498,269.0035
499,268.9943
500,268.9977
501,268.9970
502,268.9979
503,268.9997
504,269.0018
505,268.9976
506,268.9868
507,268.9893
508,269.0033
509,268.9896
510,268.9934
511,268.9891
512,268.9885
513,268.9964
514,268.9906
515,268.9924
516,268.9837
517,268.9879
518,268.9903
519,268.9952
520,268.9838
521,268.9806
522,268.9818
523,268.9889
524,268.9856
525,268.9818
526,268.9858
527,268.9876
528,268.9786
529,268.9852
530,268.9805
531,268.9809
532,268.9729
533,268.9792
534,268.9832
535,268.9789
536,268.9778
537,268.9772
538,268.9827
539,268.9733
540,268.9811
541,268.9737
542,268.9711
543,268.9830
544,268.9707
545,268.9778
546,268.9785
547,268.9722
548,268.9700
549,268.9744
550,268.9565
551,268.9801
552,268.9715
553,268.9750
554,268.9696
555,268.9745
556,268.9724
557,268.9605
558,268.9759
559,268.9705
560,268.9627
561,268.9730
562,268.9622
563,268.9694
564,268.9759
565,268.9592
566,268.9612
567,268.9685
568,268.9660
569,268.9528
570,268.9724
571,268.9655
572,268.9641
573,268.9601
574,268.9595
575,268.9599
576,268.9570
577,268.9607
578,268.9623
579,268.9610
580,268.9562
581,268.9594
582,268.9576
583,268.9566
584,268.9616
585,268.9613
586,268.9533
587,268.9544
588,268.9662
589,268.9615
590,268.9664
591,268.9540
592,268.9548
593,268.9573
594,268.9561
595,268.9555
596,268.9568
597,268.9601
598,268.9536
599,268.9472
600,268.9503
601,268.9508
602,268.9542
603,268.9540
604,268.9463
605,268.9510
606,268.9505
607,268.9521
608,268.9535
609,268.9531
610,268.9505
611,268.9480
612,268.9544
613,268.9472
614,268.9567
615,268.9516
616,268.9471
617,268.9498
618,268.9512
619,268.9528
620,268.9457
621,268.9433
622,268.9475
623,268.9474
624,268.9508
625,268.9506
626,268.9484
627,268.9463
628,268.9471
629,268.9467
630,268.9470
631,268.9437
632,268.9392
633,268.9440
634,268.9471
635,268.9452
636,268.9465
637,268.9416
638,268.9378
639,268.9377
640,268.9403
641,268.9421
642,268.9362
643,268.9426
644,268.9457
645,268.9391
646,268.9343
647,268.9390
648,268.9418
649,268.9399
650,268.9389
651,268.9383
652,268.9432
653,268.9338
654,268.9444
655,268.9384
656,268.9433
657,268.9359
658,268.9386
659,268.9439
660,268.9404
661,268.9364
662,268.9417
663,268.9338
664,268.9348
665,268.9369
666,268.9298
667,268.9302
668,268.9424
669,268.9360
670,268.9322
671,268.9322
672,268.9354
673,268.9333
674,268.9460
675,268.9351
676,268.9341
677,268.9346
678,268.9328
679,268.9326
680,268.9372
681,268.9337
682,268.9336
683,268.9300
684,268.9235
685,268.9262
686,268.9378
687,268.9265
688,268.9339
689,268.9334
690,268.9296
691,268.9380
692,268.9292
693,268.9305
694,268.9259
695,268.9293
696,268.9297
697,268.9239
698,268.9328
699,268.9294
