epoch,loss
0,338.1369
1,320.7499
2,302.0024
3,288.8713
4,280.4919
5,276.5711
6,274.9116
7,274.2868
8,273.7320
9,273.2565
10,272.7813
11,272.3215
12,271.9371
13,271.6993
14,271.5134
15,271.3328
16,271.2574
17,271.1140
18,271.0693
19,270.9763
20,270.9224
21,270.8726
22,270.8548
23,270.7989
24,270.7706
25,270.7265
26,270.6950
27,270.6862
28,270.6643
29,270.6507
30,270.5875
31,270.5964
32,270.5717
33,270.5565
34,270.5387
35,270.5299
36,270.5287
37,270.5047
38,270.4786
39,270.4798
40,270.4747
41,270.4504
42,270.4409
43,270.4557
44,270.4315
45,270.4279
46,270.4106
47,270.3962
48,270.3855
49,270.3896
50,270.3677
51,270.3702
52,270.3506
53,270.3611
54,270.3390
55,270.3290
56,270.3234
57,270.3168
58,270.3046
59,270.3030
60,270.2866
61,270.2866
62,270.2697
63,270.2658
64,270.2697
65,270.2533
66,270.2484
67,270.2473
68,270.2368
69,270.2260
70,270.2073
71,270.2041
72,270.2073
73,270.1966
74,270.1875
75,270.1818
76,270.1590
77,270.1482
78,270.1521
79,270.1426
80,270.1373
81,270.1218
82,270.1146
83,270.1242
84,270.1068
85,270.1088
86,270.0969
87,270.0860
88,270.0799
89,270.0729
90,270.0627
91,270.0553
92,270.0427
93,270.0456
94,270.0505
95,270.0182
96,270.0290
97,270.0089
98,270.0101
99,270.0017
100,269.9881
101,269.9760
102,269.9799
103,269.9775
104,269.9600
105,269.9634
106,269.9418
107,269.9421
108,269.9308
109,269.9291
110,269.9173
111,269.9067
112,269.8928
113,269.8969
114,269.8946
115,269.8822
116,269.8837
117,269.8685
118,269.8642
119,269.8539
120,269.8587
121,269.8415
122,269.8479
123,269.8392
124,269.8342
125,269.8087
126,269.8268
127,269.8089
128,269.7927
129,269.7947
130,269.7906
131,269.7877
132,269.7758
133,269.7719
134,269.7658
135,269.7585
136,269.7579
137,269.7534
138,269.7457
139,269.7414
140,269.7384
141,269.7223
142,269.7157
143,269.7141
144,269.7079
145,269.7075
146,269.6979
147,269.6960
148,269.6853
149,269.6884
150,269.6753
151,269.6706
152,269.6581
153,269.6596
154,269.6644
155,269.6495
156,269.6420
157,269.6409
158,269.6330
159,269.6196
160,269.6270
161,269.6186
162,269.6020
163,269.6014
164,269.6012
165,269.5904
166,269.5976
167,269.5973
168,269.5813
169,269.5863
170,269.5800
171,269.5716
172,269.5698
173,269.5576
174,269.5582
175,269.5581
176,269.5498
177,269.5437
178,269.5306
179,269.5327
180,269.5310
181,269.5307
182,269.5172
183,269.5238
184,269.5057
185,269.5116
186,269.4987
187,269.4966
188,269.4881
189,269.4989
190,269.4735
191,269.4776
192,269.4793
193,269.4768
194,269.4667
195,269.4669
196,269.4664
197,269.4580
198,269.4633
199,269.4372
200,269.4489
201,269.4474
202,269.4491
203,269.4292
204,269.4370
205,269.4264
206,269.4262
207,269.4264
208,269.4126
209,269.4247
210,269.4085
211,269.4078
212,269.4147
213,269.4056
214,269.3948
215,269.4030
216,269.3895
217,269.3965
218,269.3939
219,269.3775
220,269.3774
221,269.3820
222,269.3740
223,269.3719
224,269.3943
225,269.3758
226,269.3645
227,269.3683
228,269.3571
229,269.3714
230,269.3584
231,269.3625
232,269.3552
233,269.3563
234,269.3531
235,269.3623
236,269.3556
237,269.3688
238,269.3509
239,269.3516
240,269.3548
241,269.3425
242,269.3452
243,269.3333
244,269.3298
245,269.3307
246,269.3197
247,269.3244
248,269.3139
249,269.3036
250,269.3158
251,269.3146
252,269.2972
253,269.2969
254,269.2915
255,269.2997
256,269.2911
257,269.2874
258,269.2878
259,269.2869
260,269.2837
261,269.2828
262,269.2669
263,269.2727
264,269.2763
265,269.2737
266,269.2732
267,269.2605
268,269.2624
269,269.2575
270,269.2623
271,269.2398
272,269.2459
273,269.2490
274,269.2386
275,269.2415
276,269.2284
277,269.2252
278,269.2329
279,269.2385
280,269.2283
281,269.2324
282,269.2116
283,269.2229
284,269.2039
285,269.2130
286,269.2006
287,269.1976
288,269.2061
289,269.1917
290,269.1986
291,269.1910
292,269.1921
293,269.1917
294,269.1817
295,269.1978
296,269.1704
297,269.1946
298,269.1726
299,269.1667
300,269.1728
301,269.1668
302,269.1660
303,269.1703
304,269.1612
305,269.1668
306,269.1520
307,269.1574
308,269.1573
309,269.1547
310,269.1619
311,269.1303
312,269.1529
313,269.1508
314,269.1430
315,269.1341
316,269.1959
317,269.1387
318,269.1450
319,269.1331
320,269.1259
321,269.1311
322,269.1356
323,269.2272
324,269.2134
325,269.1395
326,269.1115
327,269.1145
328,269.1126
329,269.1188
330,269.1078
331,269.1122
332,269.1174
333,269.1085
334,269.1005
335,269.0978
336,269.0941
337,269.1011
338,269.1196
339,269.0945
340,269.0834
341,269.0887
342,269.1101
343,269.0856
344,269.1052
345,269.1213
346,269.1026
347,269.0782
348,269.0724
349,269.0749
350,269.0767
351,269.0753
352,269.0699
353,269.0730
354,269.0726
355,269.0703
356,269.0702
357,269.0589
358,269.0569
359,269.0696
360,269.0605
361,269.0461
362,269.0875
363,269.0799
364,269.0513
365,269.0441
366,269.0443
367,269.0748
368,269.0477
369,269.0544
370,269.0403
371,269.0408
372,269.0491
373,269.0349
374,269.0306
375,269.0300
376,269.0278
377,269.0565
378,269.0653
379,269.0530
380,269.0203
381,269.0235
382,269.0197
383,269.0304
384,269.0127
385,269.0076
386,269.0129
387,269.0388
388,269.0085
389,269.0042
390,269.0108
391,269.0073
392,269.0144
393,269.0496
394,269.0532
395,269.0086
396,268.9992
397,268.9950
398,269.0032
399,268.9950
400,269.0017
401,268.9950
402,268.9955
403,269.0043
404,268.9782
405,268.9868
406,268.9782
407,268.9726
408,268.9832
409,268.9791
410,268.9849
411,269.0150
412,269.0345
413,269.0124
414,268.9725
415,268.9758
416,268.9762
417,268.9881
418,268.9724
419,268.9806
420,268.9623
421,268.9952
422,268.9645
423,268.9657
424,268.9651
425,268.9611
426,268.9787
427,268.9862
428,268.9969
429,268.9622
430,268.9606
431,268.9629
432,268.9547
433,268.9538
434,268.9562
435,268.9588
436,268.9439
437,268.9851
438,268.9435
439,268.9452
440,268.9454
441,268.9540
442,268.9505
443,268.9672
444,268.9514
445,268.9371
446,268.9371
447,268.9404
448,268.9387
449,268.9355
450,268.9365
451,268.9491
452,268.9341
453,268.9271
454,268.9328
455,268.9415
456,268.9428
457,268.9533
458,268.9353
459,268.9177
460,268.9266
461,268.9193
462,268.9188
463,268.9299
464,268.9310
465,268.9143
466,268.9105
467,268.9323
468,268.9201
469,268.9290
470,268.9293
471,268.9204
472,268.9103
473,268.9158
474,268.9124
475,268.9094
476,268.9123
477,268.9134
478,268.9014
479,268.9187
480,268.9114
481,268.9104
482,268.9151
483,268.9165
484,268.9015
485,268.8980
486,268.9022
487,268.9102
488,268.8898
489,268.9026
490,268.9104
491,268.9029
492,268.9005
493,268.8994
494,268.9118
495,268.9261
496,268.9110
497,268.8988
498,268.8839
499,268.8869
500,268.8881
501,268.8927
502,268.8875
503,268.8815
504,268.8842
505,268.8851
506,268.8927
507,268.9084
508,268.8999
509,268.8912
510,268.8762
511,268.8860
512,268.8813
513,268.8833
514,268.8731
515,268.8823
516,268.8721
517,268.8722
518,268.8733
519,268.8995
520,268.9142
521,268.8799
522,268.8702
523,268.8758
524,268.8763
525,268.8669
526,268.8618
527,268.8808
528,268.8647
529,268.8656
530,268.8641
531,268.8674
532,268.8741
533,268.8767
534,268.8687
535,268.8734
536,268.8647
537,268.8607
538,268.8590
539,268.8594
540,268.8602
541,268.8639
542,268.8691
543,268.8646
544,268.8609
545,268.8589
546,268.8544
547,268.8578
548,268.8511
549,268.8600
550,268.8509
551,268.8548
552,268.8682
553,268.8526
554,268.8494
555,268.8552
556,268.8447
557,268.8576
558,268.8560
559,268.8470
560,268.8458
561,268.8590
562,268.8529
563,268.8484
564,268.8484
565,268.8512
566,268.8453
567,268.8538
568,268.8557
569,268.8366
570,268.8504
571,268.8438
572,268.8562
573,268.8415
574,268.8417
575,268.8396
576,268.8454
577,268.8415
578,268.8516
579,268.8410
580,268.8491
581,268.8459
582,268.8428
583,268.8369
584,268.8315
585,268.8456
586,268.8336
587,268.8458
588,268.8360
589,268.8305
590,268.8443
591,268.8586
592,268.8424
593,268.8385
594,268.8254
595,268.8383
596,268.8406
597,268.8423
598,268.8432
599,268.8354
600,268.8343
601,268.8414
602,268.8316
603,268.8297
604,268.8311
605,268.8393
606,268.8465
607,268.8357
608,268.8268
609,268.8323
610,268.8309
611,268.8303
612,268.8327
613,268.8293
614,268.8418
615,268.8337
616,268.8290
617,268.8302
618,268.8280
619,268.8317
620,268.8313
621,268.8250
622,268.8203
623,268.8335
624,268.8353
625,268.8261
626,268.8191
627,268.8266
628,268.8314
629,268.8295
630,268.8179
631,268.8264
632,268.8167
633,268.8290
634,268.8210
635,268.8240
636,268.8296
637,268.8224
638,268.8243
639,268.8186
640,268.8203
641,268.8255
642,268.8363
643,268.8202
644,268.8231
645,268.8227
646,268.8252
647,268.8174
648,268.8168
649,268.8169
650,268.8201
651,268.8262
652,268.8240
653,268.8288
654,268.8205
655,268.8151
656,268.8164
657,268.8127
658,268.8152
659,268.8202
660,268.8208
661,268.8076
662,268.8157
663,268.8062
664,268.8160
665,268.8134
666,268.8166
667,268.8184
668,268.8233
669,268.8214
670,268.8184
671,268.8051
672,268.8184
673,268.8161
674,268.8192
675,268.8145
676,268.8149
677,268.8165
678,268.8189
679,268.8100
680,268.8065
681,268.8175
682,268.8040
683,268.8089
684,268.8038
685,268.8126
686,268.8046
687,268.8190
688,268.8085
689,268.8139
690,268.8090
691,268.8029
692,268.8106
693,268.8126
694,268.8135
695,268.8095
696,268.8043
697,268.8062
698,268.8110
699,268.8056
