epoch,loss
0,336.8701
1,318.1033
2,297.2287
3,283.9402
4,277.5642
5,275.2645
6,274.5071
7,274.0828
8,273.8531
9,273.6683
10,273.4324
11,273.3414
12,273.0109
13,272.8671
14,272.6399
15,272.3744
16,271.9950
17,271.6067
18,271.4371
19,271.2007
20,271.0095
21,270.9020
22,270.8046
23,270.7635
24,270.7098
25,270.6330
26,270.6070
27,270.5651
28,270.5138
29,270.4732
30,270.4699
31,270.4319
32,270.4119
33,270.3911
34,270.3800
35,270.3423
36,270.3304
37,270.3298
38,270.3034
39,270.2892
40,270.2937
41,270.2822
42,270.2709
43,270.2383
44,270.2287
45,270.2376
46,270.2183
47,270.2166
48,270.2015
49,270.2126
50,270.2098
51,270.1822
52,270.1686
53,270.1779
54,270.1479
55,270.1436
56,270.1541
57,270.1253
58,270.1198
59,270.1321
60,270.1071
61,270.0958
62,270.0948
63,270.0926
64,270.0898
65,270.0848
66,270.0779
67,270.0626
68,270.0672
69,270.0487
70,270.0484
71,270.0533
72,270.0270
73,270.0256
74,270.0202
75,270.0187
76,270.0071
77,270.0020
78,269.9946
79,269.9991
80,269.9829
81,269.9808
82,269.9783
83,269.9740
84,269.9642
85,269.9655
86,269.9444
87,269.9540
88,269.9430
89,269.9302
90,269.9293
91,269.9225
92,269.9152
93,269.9052
94,269.8935
95,269.8982
96,269.8940
97,269.8883
98,269.8686
99,269.8739
100,269.8703
101,269.8697
102,269.8557
103,269.8482
104,269.8443
105,269.8349
106,269.8205
107,269.8396
108,269.8148
109,269.8160
110,269.8191
111,269.7959
112,269.7977
113,269.7823
114,269.7823
115,269.7786
116,269.7607
117,269.7626
118,269.7519
119,269.7637
120,269.7376
121,269.7303
122,269.7371
123,269.7186
124,269.7146
125,269.7195
126,269.7027
127,269.6974
128,269.6810
129,269.6754
130,269.6766
131,269.6792
132,269.6748
133,269.6598
134,269.6556
135,269.6426
136,269.6318
137,269.6338
138,269.6343
139,269.6258
140,269.6202
141,269.6141
142,269.6010
143,269.6021
144,269.5887
145,269.5895
146,269.5813
147,269.5745
148,269.5745
149,269.5594
150,269.5544
151,269.5509
152,269.5435
153,269.5358
154,269.5318
155,269.5289
156,269.5394
157,269.5202
158,269.5104
159,269.5071
160,269.5114
161,269.5069
162,269.4928
163,269.4934
164,269.4818
165,269.4679
166,269.4848
167,269.4647
168,269.4693
169,269.4621
170,269.4519
171,269.4506
172,269.4522
173,269.4389
174,269.4452
175,269.4350
176,269.4286
177,269.4235
178,269.4316
179,269.4240
180,269.4136
181,269.4080
182,269.4023
183,269.4137
184,269.3949
185,269.3904
186,269.4016
187,269.3816
188,269.3875
189,269.3740
190,269.3707
191,269.3746
192,269.3690
193,269.3646
194,269.3557
195,269.3810
196,269.3614
197,269.3518
198,269.3670
199,269.3573
200,269.3423
201,269.3415
202,269.3403
203,269.3380
204,269.3313
205,269.3318
206,269.3299
207,269.3269
208,269.3144
209,269.3312
210,269.3217
211,269.3139
212,269.3251
213,269.3184
