epoch,loss
168,270.1884
169,270.1885
170,270.1864
171,270.1718
172,270.1742
173,270.1682
174,270.1571
175,270.1571
176,270.1539
177,270.1435
178,270.1411
179,270.1391
180,270.1305
181,270.1045
182,270.1256
183,270.1095
184,270.0988
185,270.0902
186,270.0936
187,270.0854
188,270.0809
189,270.0801
190,270.0770
191,270.0713
192,270.0699
193,270.0654
194,270.0593
195,270.0572
196,270.0547
197,270.0531
198,270.0421
199,270.0292
200,270.0264
201,270.0260
202,270.0191
203,270.0173
204,270.0069
205,270.0083
206,270.0228
207,269.9957
208,269.9954
209,269.9920
210,269.9891
211,269.9806
212,269.9830
213,269.9688
214,269.9608
215,269.9668
216,269.9656
217,269.9578
218,269.9478
219,269.9530
220,269.9467
221,269.9293
222,269.9466
223,269.9218
224,269.9310
225,269.9187
226,269.9248
227,269.9144
228,269.9181
229,269.9117
230,269.9031
231,269.9081
232,269.9130
233,269.8903
234,269.8941
235,269.9010
236,269.8796
237,269.8772
238,269.8890
239,269.8845
240,269.8749
241,269.8844
242,269.8738
243,269.8764
244,269.8729
245,269.8831
246,269.8720
247,269.8528
248,269.8515
249,269.8454
250,269.8394
251,269.8970
252,269.8427
253,269.8539
254,269.8374
255,269.8305
256,269.8316
257,269.8213
258,269.8684
259,269.8351
260,269.8445
261,269.8517
262,269.8772
263,269.8962
264,269.9741
265,270.0364
266,269.9192
267,269.8634
268,269.8287
269,269.8240
270,269.8136
271,269.8040
272,269.8172
273,269.7974
274,269.8035
275,269.8187
276,269.8779
277,269.9009
278,269.9319
279,269.8737
280,269.8404
281,269.8003
282,269.7834
283,269.7918
284,269.7750
285,269.7803
286,269.7849
287,269.8183
288,269.8835
289,269.8505
290,269.8295
291,269.8036
292,269.7806
293,269.7873
294,269.7665
295,269.7610
296,269.7767
297,269.7851
298,269.7879
299,269.8262
300,269.8016
301,269.7812
302,269.7776
303,269.7716
304,269.7504
305,269.7636
306,269.7467
307,269.7479
308,269.7494
309,269.7673
310,269.7821
311,269.7796
312,269.7578
313,269.7572
314,269.7512
315,269.7411
316,269.7446
317,269.7291
318,269.7350
319,269.7263
320,269.7284
321,269.7277
322,269.7275
323,269.7348
324,269.7388
325,269.7267
326,269.7342
327,269.7372
328,269.7305
329,269.7387
330,269.7268
331,269.7451
332,269.7307
333,269.7195
334,269.7101
335,269.6904
336,269.6872
337,269.6776
338,269.6794
339,269.6657
340,269.6769
341,269.6726
342,269.6669
343,269.6725
344,269.6881
345,269.6848
346,269.6787
347,269.6750
348,269.6888
349,269.6838
350,269.6930
351,269.6927
352,269.6845
353,269.6793
354,269.6632
355,269.6593
356,269.6528
357,269.6490
358,269.6563
359,269.6391
360,269.6358
361,269.6461
362,269.6357
363,269.6340
364,269.6344
365,269.6480
366,269.6421
367,269.6493
368,269.6696
369,269.6746
370,269.6695
371,269.6687
372,269.6646
373,269.6617
374,269.6488
375,269.6368
376,269.6261
377,269.6222
378,269.6107
379,269.6074
380,269.6169
381,269.6132
382,269.6229
383,269.6178
384,269.6275
385,269.6229
386,269.6212
387,269.6108
388,269.5950
389,269.5941
390,269.5851
391,269.5911
392,269.5836
393,269.5903
394,269.5855
395,269.5949
396,269.5860
397,269.5971
398,269.5960
399,269.6066
400,269.6030
401,269.6015
402,269.5874
403,269.5809
404,269.5791
405,269.5843
406,269.5859
407,269.5785
408,269.5980
409,269.5828
410,269.5962
411,269.5994
412,269.5913
413,269.5884
414,269.5879
415,269.5679
416,269.5575
417,269.5683
418,269.5558
419,269.5578
420,269.5536
421,269.5549
422,269.5589
423,269.5510
424,269.5516
425,269.5542
426,269.5601
427,269.5543
428,269.5524
429,269.5497
430,269.5416
431,269.5377
432,269.5476
433,269.5574
434,269.5376
435,269.5458
436,269.5445
437,269.5539
438,269.5643
439,269.5583
440,269.5543
441,269.5473
442,269.5477
443,269.5408
444,269.5366
445,269.5319
446,269.5313
447,269.5247
448,269.5165
449,269.5199
450,269.5223
451,269.5150
452,269.5178
453,269.5148
454,269.5115
455,269.5155
456,269.5132
457,269.5082
458,269.5101
459,269.5089
460,269.5116
461,269.5052
462,269.5073
463,269.5055
464,269.4945
465,269.4962
466,269.4986
467,269.5047
468,269.4916
469,269.5005
470,269.4995
471,269.4977
472,269.5113
473,269.5045
474,269.5046
475,269.5158
476,269.5006
477,269.4956
478,269.4984
479,269.4965
480,269.4865
481,269.4885
482,269.4896
483,269.4819
484,269.4855
485,269.4849
486,269.4806
487,269.4780
488,269.4825
489,269.4797
490,269.4771
491,269.4759
492,269.4813
493,269.4785
494,269.4750
495,269.4760
496,269.4761
497,269.4856
498,269.4825
499,269.4866
500,269.4938
501,269.4853
502,269.4828
503,269.4825
504,269.4690
505,269.4650
506,269.4663
507,269.4632
508,269.4636
509,269.4633
510,269.4600
511,269.4642
512,269.4546
513,269.4616
514,269.4546
515,269.4646
516,269.4598
517,269.4578
518,269.4546
519,269.4586
520,269.4534
521,269.4693
522,269.4709
523,269.4720
524,269.4813
525,269.4637
526,269.4457
527,269.4639
528,269.4523
529,269.4499
530,269.4498
531,269.4487
532,269.4416
533,269.4393
534,269.4395
535,269.4409
536,269.4423
537,269.4368
538,269.4485
539,269.4398
540,269.4463
541,269.4453
542,269.4480
543,269.4534
544,269.4555
545,269.4494
546,269.4589
547,269.4463
548,269.4416
549,269.4354
550,269.4366
551,269.4397
552,269.4364
553,269.4292
554,269.4318
555,269.4275
556,269.4292
557,269.4252
558,269.4336
559,269.4281
560,269.4296
561,269.4320
562,269.4250
563,269.4300
564,269.4318
565,269.4301
566,269.4366
567,269.4304
568,269.4351
569,269.4280
570,269.4264
571,269.4188
572,269.4262
573,269.4158
574,269.4260
575,269.4247
576,269.4214
577,269.4278
578,269.4250
579,269.4215
580,269.4161
581,269.4203
582,269.4239
583,269.4178
584,269.4160
585,269.4233
586,269.4208
587,269.4293
588,269.4168
589,269.4188
590,269.4163
591,269.4120
592,269.4178
593,269.4158
594,269.4178
595,269.4085
596,269.4166
597,269.4030
598,269.4073
599,269.4024
600,269.4094
601,269.4048
602,269.4109
603,269.4127
604,269.4161
605,269.4101
606,269.4076
607,269.4180
608,269.4133
609,269.4140
610,269.3982
611,269.4040
612,269.4004
613,269.4013
614,269.4009
615,269.3998
616,269.4066
617,269.3981
618,269.4066
619,269.4081
620,269.4078
621,269.3935
622,269.4002
623,269.4002
624,269.3967
625,269.4061
626,269.4057
627,269.3995
628,269.3988
629,269.4127
630,269.4001
631,269.3993
632,269.3972
633,269.3936
634,269.3979
635,269.3960
636,269.4005
637,269.3938
638,269.3877
639,269.3962
640,269.3892
641,269.3956
642,269.3955
643,269.3962
644,269.3917
645,269.3881
646,269.3897
647,269.3863
648,269.3878
649,269.3871
650,269.3846
651,269.3900
652,269.3986
653,269.3919
654,269.3899
655,269.3895
656,269.3915
657,269.3876
658,269.3844
659,269.3898
660,269.3917
661,269.3816
662,269.3836
663,269.3915
664,269.3894
665,269.3888
666,269.3782
667,269.3785
668,269.3819
669,269.3820
670,269.3811
671,269.3855
672,269.3891
673,269.3845
674,269.3881
675,269.3816
676,269.3836
677,269.3836
678,269.3836
679,269.3802
680,269.3827
681,269.3841
682,269.3848
683,269.3879
684,269.3792
685,269.3764
686,269.3802
687,269.3869
688,269.3831
689,269.3710
690,269.3717
691,269.3853
692,269.3746
693,269.3797
694,269.3726
695,269.3784
696,269.3825
697,269.3759
698,269.3750
699,269.3786
