epoch,loss
0,333.3854
1,316.4726
2,298.0708
3,284.6670
4,277.9911
5,275.3070
6,274.3133
7,273.7111
8,273.3698
9,272.9324
10,272.6029
11,272.2176
12,271.8717
13,271.5920
14,271.4121
15,271.3017
16,271.1917
17,271.1113
18,271.0135
19,270.9518
20,270.8635
21,270.8319
22,270.7969
23,270.7871
24,270.7179
25,270.6890
26,270.6587
27,270.6157
28,270.6045
29,270.6013
30,270.5660
31,270.5288
32,270.5180
33,270.5066
34,270.4939
35,270.4899
36,270.4666
37,270.4497
38,270.4296
39,270.4203
40,270.4228
41,270.4029
42,270.3846
43,270.3733
44,270.3731
45,270.3571
46,270.3578
47,270.3471
48,270.3382
49,270.3203
50,270.3239
51,270.3240
52,270.2928
53,270.2838
54,270.2844
55,270.2642
56,270.2855
57,270.2645
58,270.2572
59,270.2512
60,270.2457
61,270.2277
62,270.2183
63,270.2073
64,270.2106
65,270.2013
66,270.1992
67,270.1963
68,270.1682
69,270.1582
70,270.1574
71,270.1505
72,270.1435
73,270.1374
74,270.1277
75,270.1261
76,270.1151
77,270.0976
78,270.1129
79,270.0915
80,270.0852
81,270.0767
82,270.0765
83,270.0546
84,270.0491
85,270.0404
86,270.0422
87,270.0428
88,270.0349
89,270.0271
90,270.0174
91,270.0027
92,269.9968
93,269.9809
94,269.9760
95,269.9647
96,269.9497
97,269.9670
98,269.9452
99,269.9479
100,269.9349
101,269.9235
102,269.9182
103,269.9176
104,269.8990
105,269.8890
106,269.8899
107,269.8828
108,269.8758
109,269.8623
110,269.8573
111,269.8440
112,269.8429
113,269.8415
114,269.8328
115,269.8169
116,269.8057
117,269.8014
118,269.7930
119,269.7988
120,269.7961
121,269.7840
122,269.7701
123,269.7627
124,269.7512
125,269.7527
126,269.7503
127,269.7407
128,269.7265
129,269.7277
130,269.7085
131,269.7002
132,269.7013
133,269.7006
134,269.6825
135,269.6840
136,269.6709
137,269.6735
138,269.6571
139,269.6568
140,269.6457
141,269.6341
142,269.6317
143,269.6344
144,269.6171
145,269.6233
146,269.6142
147,269.5995
148,269.5953
149,269.5841
150,269.5888
151,269.5726
152,269.5691
153,269.5711
154,269.5578
155,269.5502
156,269.5397
157,269.5374
158,269.5257
159,269.5297
160,269.5198
161,269.5217
162,269.5086
163,269.5053
164,269.5145
165,269.4883
166,269.4868
167,269.4815
168,269.4784
169,269.4703
170,269.4719
171,269.4616
172,269.4523
173,269.4475
174,269.4402
175,269.4360
176,269.4371
177,269.4270
178,269.4138
179,269.4261
180,269.4186
181,269.4077
182,269.4049
183,269.3950
184,269.3920
185,269.3878
186,269.3866
187,269.3878
188,269.3733
189,269.3690
190,269.3622
191,269.3693
192,269.3492
193,269.3508
194,269.3484
195,269.3423
196,269.3356
197,269.3318
198,269.3312
199,269.3257
200,269.3141
201,269.3200
202,269.3067
203,269.3168
204,269.3037
205,269.2994
206,269.2915
207,269.2896
208,269.2842
209,269.2826
210,269.2765
211,269.2733
212,269.2581
213,269.2677
214,269.2902
215,269.2603
216,269.2663
217,269.2538
218,269.2485
219,269.2384
220,269.2478
221,269.2470
222,269.2583
223,269.2440
224,269.2337
225,269.2367
226,269.2265
227,269.2185
228,269.2199
229,269.2267
230,269.2300
231,269.2277
232,269.2049
233,269.2061
234,269.2079
235,269.1826
236,269.1848
237,269.1924
238,269.2108
239,269.1925
240,269.1795
241,269.1705
242,269.1700
243,269.1602
244,269.1624
245,269.1653
246,269.1718
247,269.1696
248,269.1686
249,269.1529
250,269.1429
251,269.1345
252,269.1446
253,269.1371
254,269.1754
255,269.1403
256,269.1422
257,269.1284
258,269.1325
259,269.1125
260,269.1158
261,269.1136
262,269.1342
263,269.1346
264,269.1137
265,269.1064
266,269.1016
267,269.1018
268,269.0961
269,269.0859
270,269.0929
271,269.1023
272,269.1158
273,269.0841
274,269.0877
275,269.0774
276,269.1009
277,269.0798
278,269.0845
279,269.1041
280,269.0758
281,269.0797
282,269.0656
283,269.0668
284,269.0528
285,269.0577
286,269.0504
287,269.0722
288,269.0611
289,269.0774
290,269.0539
291,269.0494
292,269.0345
293,269.0330
294,269.0350
295,269.0284
296,269.0629
297,269.0349
298,269.0762
299,269.0194
300,269.0204
301,269.0298
302,269.0259
303,269.0570
304,269.0406
305,269.0348
306,269.0253
307,269.0129
308,269.0133
309,269.0006
310,269.0490
311,269.0222
312,269.0129
313,268.9966
314,269.0070
315,269.0039
316,268.9977
317,269.0158
318,268.9991
319,269.0196
320,268.9805
321,268.9670
322,268.9835
323,268.9919
324,268.9788
325,268.9852
326,268.9864
327,269.0025
328,268.9815
329,268.9934
330,268.9620
331,268.9684
332,268.9710
333,269.0103
334,268.9848
335,268.9654
336,268.9504
337,268.9716
338,268.9528
339,268.9692
340,268.9684
341,268.9690
342,268.9603
343,269.0141
344,268.9588
345,268.9598
346,268.9337
347,268.9528
348,268.9458
349,268.9593
350,268.9571
351,268.9510
352,268.9551
353,268.9734
354,268.9363
355,268.9358
356,268.9345
357,268.9370
358,268.9606
359,268.9404
360,268.9467
361,268.9470
362,268.9223
363,268.9168
364,268.9391
365,268.9312
366,268.9485
367,268.9260
368,268.9188
369,268.9098
370,268.9054
371,268.9258
372,268.9199
373,268.9335
374,268.9078
375,268.9085
376,268.9121
377,268.9203
378,268.9064
379,268.9159
380,268.9207
381,268.8977
382,268.8999
383,268.9016
384,268.9249
385,268.9077
386,268.8859
387,268.9017
388,268.9055
389,268.8888
390,268.9063
391,268.8912
392,268.9395
393,268.8979
394,268.8908
395,268.8920
396,268.9156
397,268.9011
398,268.8823
399,268.8725
400,268.8740
401,268.8686
402,268.8634
403,268.8970
404,268.8668
405,268.8800
406,268.8674
407,268.8788
408,268.8686
409,268.8766
410,268.9228
411,268.8712
412,268.8576
413,268.8551
414,268.8521
415,268.8528
416,268.8688
417,268.8661
418,268.8782
419,268.8714
420,268.8559
421,268.8568
422,268.8575
423,268.8602
424,268.8565
425,268.8645
426,268.8572
427,268.8474
428,268.8486
429,268.8488
430,268.8510
431,268.8550
432,268.8476
433,268.8370
434,268.8441
435,268.8768
436,268.8420
437,268.8543
438,268.8447
439,268.8519
440,268.8547
441,268.8379
442,268.8450
443,268.8404
444,268.8446
445,268.8389
446,268.8359
447,268.8376
448,268.8558
449,268.8508
450,268.8671
451,268.9395
452,268.9201
453,268.8859
454,268.8807
455,268.8548
456,268.8467
457,268.8479
458,268.8356
459,268.8371
460,268.8219
461,268.8346
462,268.8350
463,268.8275
464,268.8549
465,268.8306
