epoch,loss
0,336.2572
1,319.3644
2,299.2519
3,284.6913
4,277.6419
5,274.5274
6,273.2955
7,272.6061
8,272.2141
9,271.7831
10,271.5683
11,271.3437
12,271.1407
13,271.0225
14,270.9074
15,270.7832
16,270.6924
17,270.6201
18,270.5522
19,270.5115
20,270.4473
21,270.4456
22,270.3833
23,270.3782
24,270.3176
25,270.2923
26,270.2804
27,270.2587
28,270.2619
29,270.2228
30,270.2022
31,270.1762
32,270.1609
33,270.1571
34,270.1456
35,270.1264
36,270.1142
37,270.1055
38,270.0921
39,270.0676
40,270.0741
41,270.0582
42,270.0581
43,270.0511
44,270.0387
45,270.0156
46,270.0257
47,269.9934
48,269.9843
49,269.9818
50,269.9801
51,269.9695
52,269.9607
53,269.9649
54,269.9562
55,269.9335
56,269.9315
57,269.9149
58,269.9151
59,269.9087
60,269.9045
61,269.8999
62,269.8795
63,269.8802
64,269.8836
65,269.8621
66,269.8587
67,269.8448
68,269.8361
69,269.8321
70,269.8260
71,269.8191
72,269.7994
73,269.8018
74,269.8048
75,269.7903
76,269.7769
77,269.7735
78,269.7626
79,269.7656
80,269.7530
81,269.7453
82,269.7380
83,269.7332
84,269.7126
85,269.7084
86,269.7131
87,269.7015
88,269.6866
89,269.6872
90,269.6801
91,269.6811
92,269.6637
93,269.6555
94,269.6469
95,269.6441
96,269.6400
97,269.6250
98,269.6298
99,269.6217
100,269.6035
101,269.5964
102,269.5955
103,269.5835
104,269.5956
105,269.5706
106,269.5676
107,269.5657
108,269.5660
109,269.5441
110,269.5397
111,269.5366
112,269.5456
113,269.5259
114,269.5194
115,269.5079
116,269.5093
117,269.4929
118,269.4972
119,269.4915
120,269.4882
121,269.4755
122,269.4631
123,269.4689
124,269.4556
125,269.4707
126,269.4456
127,269.4431
128,269.4388
129,269.4249
130,269.4268
131,269.4149
132,269.4220
133,269.4226
134,269.4062
135,269.4006
136,269.3942
137,269.3951
138,269.3775
139,269.3868
140,269.3705
141,269.3701
142,269.3695
143,269.3454
144,269.3524
145,269.3508
146,269.3370
147,269.3375
148,269.3345
149,269.3283
150,269.3222
151,269.3232
152,269.3116
153,269.3106
154,269.3098
155,269.2931
156,269.2954
157,269.2848
158,269.2769
159,269.2739
160,269.2820
161,269.2743
162,269.2708
163,269.2570
164,269.2548
165,269.2521
166,269.2465
167,269.2441
168,269.2301
169,269.2375
170,269.2266
171,269.2273
172,269.2240
173,269.2153
174,269.2117
175,269.1989
176,269.1981
177,269.2048
178,269.2005
179,269.1825
180,269.1840
181,269.1834
182,269.1780
183,269.1701
184,269.1825
185,269.1585
186,269.1606
187,269.1570
188,269.1506
189,269.1478
190,269.1511
191,269.1485
192,269.1398
193,269.1407
194,269.1354
195,269.1320
196,269.1168
197,269.1221
198,269.1162
199,269.1187
200,269.1085
201,269.1067
202,269.1017
203,269.1039
204,269.0980
205,269.0985
206,269.0938
207,269.0981
208,269.0864
209,269.0908
210,269.0924
211,269.0911
212,269.0853
213,269.0902
214,269.0857
215,269.0862
216,269.0910
217,269.1141
218,269.1284
219,269.1282
220,269.1081
221,269.1090
222,269.0908
223,269.0859
224,269.0837
225,269.0811
226,269.0800
227,269.0639
228,269.0690
229,269.0569
230,269.0623
231,269.0546
232,269.0504
233,269.0418
234,269.0448
235,269.0316
236,269.0439
237,269.0387
238,269.0335
239,269.0307
240,269.0217
241,269.0307
242,269.0197
243,269.0200
244,269.0169
245,269.0129
246,269.0078
247,269.0074
248,269.0007
249,268.9947
250,268.9854
251,268.9903
252,268.9853
253,268.9794
254,268.9824
255,268.9777
256,268.9718
257,268.9691
258,268.9615
259,268.9784
260,268.9589
261,268.9638
262,268.9705
263,268.9547
264,268.9544
265,268.9461
266,268.9511
267,268.9412
