epoch,loss
0,336.1515
1,318.9343
2,297.2809
3,283.2831
4,277.9116
5,275.5045
6,274.5281
7,273.9318
8,273.3819
9,272.9102
10,272.6188
11,272.3283
12,272.0823
13,271.9493
14,271.8043
15,271.6958
16,271.6155
17,271.5484
18,271.4865
19,271.4572
20,271.3928
21,271.3641
22,271.3533
23,271.3063
24,271.2759
25,271.2537
26,271.2088
27,271.1846
28,271.1536
29,271.1808
30,271.1499
31,271.1384
32,271.1093
33,271.0936
34,271.0942
35,271.0670
36,271.0611
37,271.0522
38,271.0345
39,271.0318
40,271.0237
41,270.9992
42,271.0017
43,270.9769
44,270.9747
45,270.9705
46,270.9535
47,270.9453
48,270.9353
49,270.9210
50,270.9387
51,270.9163
52,270.9198
53,270.9029
54,270.8902
55,270.8916
56,270.8711
57,270.8751
58,270.8572
59,270.8339
60,270.8523
61,270.8430
62,270.8324
63,270.8184
64,270.8169
65,270.7988
66,270.7924
67,270.7910
68,270.7774
69,270.7718
70,270.7695
71,270.7542
72,270.7530
73,270.7518
74,270.7256
75,270.7234
76,270.7234
77,270.7142
78,270.7067
79,270.7004
80,270.6987
81,270.6819
82,270.6723
83,270.6605
84,270.6569
85,270.6559
86,270.6576
87,270.6368
88,270.6234
89,270.6147
90,270.6150
91,270.5928
92,270.5958
93,270.5884
94,270.5882
95,270.5789
96,270.5713
97,270.5682
98,270.5550
99,270.5425
100,270.5376
101,270.5353
102,270.5295
103,270.5267
104,270.5014
105,270.5128
106,270.4947
107,270.4972
108,270.4872
109,270.4858
110,270.4749
111,270.4642
112,270.4580
113,270.4511
114,270.4535
115,270.4389
116,270.4301
117,270.4313
118,270.4209
119,270.4165
120,270.4131
121,270.4098
122,270.4007
123,270.3912
124,270.3864
125,270.3836
126,270.3765
127,270.3663
128,270.3699
129,270.3494
130,270.3483
131,270.3498
132,270.3461
133,270.3357
134,270.3270
135,270.3280
136,270.3222
137,270.3207
138,270.3111
139,270.2993
140,270.2877
141,270.2813
142,270.2944
143,270.2792
144,270.2739
145,270.2620
146,270.2522
147,270.2662
148,270.2444
149,270.2386
150,270.2382
151,270.2353
152,270.2199
153,270.2278
154,270.2141
155,270.2252
156,270.2074
157,270.2051
158,270.2050
159,270.1924
160,270.1774
161,270.1730
162,270.1715
163,270.1742
164,270.1642
165,270.1727
166,270.1611
167,270.1515
168,270.1452
169,270.1426
170,270.1376
171,270.1374
172,270.1306
173,270.1195
174,270.1177
175,270.1135
176,270.1173
177,270.1000
178,270.0929
179,270.0935
180,270.0907
181,270.0802
182,270.0787
183,270.0803
184,270.0845
185,270.0753
186,270.0693
187,270.0592
188,270.0570
189,270.0524
190,270.0461
191,270.0393
192,270.0309
193,270.0246
194,270.0334
195,270.0265
196,270.0207
197,270.0175
198,270.0128
199,270.0084
200,270.0012
201,270.0019
202,269.9962
203,270.0008
204,269.9976
205,269.9909
206,269.9782
207,269.9730
208,269.9813
209,269.9672
210,269.9674
211,269.9546
212,269.9560
213,269.9584
214,269.9585
215,269.9490
216,269.9578
217,269.9389
218,269.9471
219,269.9393
220,269.9369
221,269.9277
222,269.9358
223,269.9226
224,269.9216
225,269.9184
226,269.9250
227,269.9059
228,269.9100
229,269.9049
230,269.9117
231,269.8979
232,269.8892
233,269.8984
234,269.8951
235,269.8933
236,269.8756
237,269.8831
238,269.8792
239,269.8883
240,269.8658
241,269.8683
242,269.8855
243,269.8665
244,269.8507
245,269.8721
246,269.8483
247,269.8693
248,269.8503
249,269.8506
250,269.8766
251,269.8434
252,269.8459
253,269.8583
254,269.8427
255,269.8380
256,269.8582
257,269.8323
258,269.8415
259,269.8307
260,269.8447
261,269.8225
262,269.8511
263,269.8529
264,269.8516
265,269.8588
266,269.8458
267,269.8499
268,269.8629
269,269.8786
270,269.9109
271,269.9762
272,269.9460
273,269.9097
274,269.8591
275,269.8454
276,269.8071
277,269.8016
278,269.7977
279,269.8003
280,269.8183
281,269.8346
282,269.8565
283,269.8686
284,269.8724
285,269.8559
286,269.8428
287,269.7886
288,269.7771
289,269.7642
290,269.7613
291,269.7646
292,269.7706
293,269.7928
294,269.7915
295,269.8149
296,269.8344
297,269.8400
298,269.8079
299,269.7778
300,269.7552
301,269.7489
302,269.7358
303,269.7450
304,269.7456
305,269.7375
306,269.7513
307,269.7551
308,269.7759
309,269.7817
310,269.8010
311,269.7770
312,269.7661
313,269.7511
314,269.7451
315,269.7525
316,269.7611
317,269.7445
318,269.7468
319,269.7217
320,269.7384
321,269.7348
322,269.7329
323,269.7220
324,269.7288
325,269.7321
326,269.7408
327,269.7214
328,269.7257
329,269.7241
330,269.7241
331,269.7234
332,269.7230
333,269.7128
334,269.7204
335,269.7078
336,269.7173
337,269.7081
338,269.6969
339,269.6950
340,269.6892
341,269.6905
342,269.6938
343,269.6753
344,269.6889
345,269.6854
346,269.6998
347,269.6813
348,269.6881
349,269.6786
350,269.6883
351,269.6926
352,269.6870
353,269.6905
354,269.6762
355,269.6728
356,269.6771
357,269.6732
358,269.6805
359,269.6655
360,269.6605
361,269.6557
362,269.6566
363,269.6513
364,269.6669
365,269.6570
