epoch,loss
0,337.8156
1,319.9525
2,301.2870
3,287.6851
4,279.5922
5,275.6050
6,274.1966
7,273.4375
8,272.8885
9,272.4229
10,271.9900
11,271.7553
12,271.5317
13,271.3135
14,271.1881
15,271.1061
16,270.9672
17,270.8932
18,270.8456
19,270.8018
20,270.7318
21,270.6975
22,270.6479
23,270.6423
24,270.5916
25,270.5357
26,270.5307
27,270.5150
28,270.4778
29,270.4822
30,270.4568
31,270.4314
32,270.4144
33,270.4054
34,270.3769
35,270.3639
36,270.3486
37,270.3306
38,270.3430
39,270.3243
40,270.3033
41,270.2896
42,270.2853
43,270.2756
44,270.2693
45,270.2564
46,270.2480
47,270.2357
48,270.2279
49,270.2126
50,270.2154
51,270.2088
52,270.1861
53,270.1891
54,270.1918
55,270.1829
56,270.1492
57,270.1568
58,270.1408
59,270.1491
60,270.1348
61,270.1172
62,270.1221
63,270.1092
64,270.1074
65,270.0892
66,270.0870
67,270.0920
68,270.0742
69,270.0644
70,270.0604
71,270.0400
72,270.0562
73,270.0396
74,270.0132
75,270.0257
76,269.9964
77,270.0023
78,269.9918
79,269.9918
80,269.9892
81,269.9837
82,269.9654
83,269.9592
84,269.9548
85,269.9488
86,269.9311
87,269.9398
88,269.9211
89,269.9064
90,269.8971
91,269.8937
92,269.8826
93,269.8764
94,269.8831
95,269.8809
96,269.8524
97,269.8526
98,269.8335
99,269.8228
100,269.8290
101,269.8185
102,269.8105
103,269.8034
104,269.8058
105,269.7872
106,269.7907
107,269.7813
108,269.7589
109,269.7653
110,269.7543
111,269.7410
112,269.7378
113,269.7293
114,269.7315
115,269.7153
116,269.7121
117,269.6934
118,269.6925
119,269.6931
120,269.6811
121,269.6710
122,269.6635
123,269.6569
124,269.6510
125,269.6526
126,269.6381
127,269.6336
128,269.6249
129,269.6169
130,269.6121
131,269.6084
132,269.5985
133,269.5936
134,269.5791
135,269.5759
136,269.5788
137,269.5714
138,269.5660
139,269.5514
140,269.5538
141,269.5445
142,269.5309
143,269.5199
144,269.5209
145,269.5219
146,269.5110
147,269.5081
148,269.4917
149,269.4986
150,269.4863
151,269.4809
152,269.4855
153,269.4720
154,269.4706
155,269.4504
156,269.4459
157,269.4518
158,269.4345
159,269.4420
160,269.4328
161,269.4286
162,269.4188
163,269.4144
164,269.4035
165,269.3999
166,269.3985
167,269.3940
168,269.3843
169,269.3955
170,269.3800
171,269.3801
172,269.3712
173,269.3551
174,269.3652
175,269.3524
176,269.3504
177,269.3410
178,269.3396
179,269.3395
180,269.3286
181,269.3253
182,269.3295
183,269.3126
184,269.3070
185,269.3081
186,269.2998
187,269.2981
188,269.2939
189,269.2765
190,269.2836
191,269.2820
192,269.2789
193,269.2724
194,269.2686
195,269.2658
196,269.2575
197,269.2511
198,269.2462
199,269.2602
200,269.2459
201,269.2343
202,269.2317
203,269.2321
204,269.2272
205,269.2202
206,269.2124
207,269.2079
208,269.2109
209,269.1950
210,269.1917
211,269.1909
212,269.1877
213,269.1771
214,269.1836
215,269.1698
216,269.1787
217,269.1690
218,269.1728
219,269.1573
220,269.1641
221,269.1600
222,269.1487
223,269.1432
224,269.1487
225,269.1350
226,269.1326
227,269.1345
228,269.1311
229,269.1123
230,269.1189
231,269.1158
232,269.1221
233,269.1123
234,269.0960
235,269.1111
236,269.1107
237,269.0966
238,269.0872
239,269.0871
240,269.0938
241,269.0997
242,269.0830
243,269.0833
244,269.0739
245,269.0851
246,269.0858
247,269.0564
248,269.0740
249,269.0657
250,269.0470
251,269.0651
252,269.0519
253,269.0478
254,269.0432
255,269.0511
256,269.0552
257,269.0413
258,269.0444
259,269.0455
260,269.0393
261,269.0306
262,269.0341
263,269.0352
264,269.0233
265,269.0235
266,269.0216
267,269.0142
268,269.0208
269,269.0018
270,269.0013
271,269.0046
272,269.0009
273,269.0001
274,268.9983
275,269.0043
276,268.9958
277,269.0017
278,268.9990
279,268.9867
280,268.9963
281,268.9978
282,268.9970
283,268.9712
284,268.9951
285,268.9793
286,268.9837
287,268.9704
288,268.9777
289,268.9839
290,268.9780
291,269.0138
292,268.9985
293,269.0164
294,269.0206
295,269.0890
296,269.0721
297,269.0110
298,269.0029
299,268.9612
300,268.9667
301,268.9657
302,268.9439
303,268.9615
304,268.9543
305,268.9497
306,268.9454
307,268.9754
308,268.9573
309,269.0024
310,269.0248
311,268.9935
312,268.9560
313,268.9307
314,268.9370
315,268.9180
316,268.9390
317,268.9116
318,268.9302
319,268.9323
320,268.9250
321,268.9403
322,268.9588
323,268.9644
324,268.9498
325,268.9277
326,268.8985
327,268.8944
328,268.9004
329,268.8926
330,268.8926
331,268.9076
332,268.9030
333,268.8903
334,268.9088
335,268.9211
336,268.9297
337,268.9258
338,268.9202
339,268.8877
340,268.8771
341,268.8642
342,268.8737
343,268.8549
344,268.8709
345,268.8581
346,268.8812
347,268.8643
348,268.8808
349,268.8797
350,268.8814
351,268.8952
352,268.8829
353,268.8745
354,268.8665
355,268.8494
356,268.8596
357,268.8426
358,268.8382
359,268.8516
360,268.8470
361,268.8460
362,268.8554
363,268.8618
364,268.8603
365,268.8515
366,268.8457
367,268.8483
368,268.8519
369,268.8523
370,268.8382
371,268.8264
372,268.8255
373,268.8214
374,268.8287
375,268.8169
376,268.8253
377,268.8125
378,268.8200
379,268.8081
380,268.8213
381,268.8157
382,268.8261
383,268.8099
384,268.8244
385,268.8203
386,268.8084
387,268.8105
388,268.8135
389,268.8059
390,268.8185
391,268.8200
392,268.8176
393,268.8204
394,268.8102
395,268.8007
396,268.7981
397,268.7886
398,268.7912
399,268.7838
400,268.7849
401,268.7807
402,268.7920
403,268.7900
404,268.7946
405,268.7781
406,268.7816
407,268.7704
408,268.7757
409,268.7690
410,268.7820
411,268.7724
412,268.7684
413,268.7807
414,268.7734
415,268.7761
416,268.7675
417,268.7714
418,268.7927
419,268.7713
420,268.7748
421,268.7598
422,268.7503
423,268.7447
424,268.7488
425,268.7534
426,268.7485
427,268.7536
428,268.7519
429,268.7492
430,268.7500
431,268.7517
432,268.7528
433,268.7527
434,268.7688
435,268.7706
436,268.7678
437,268.7492
438,268.7418
439,268.7323
440,268.7322
441,268.7308
442,268.7352
443,268.7246
444,268.7234
445,268.7307
446,268.7263
447,268.7292
448,268.7368
449,268.7343
450,268.7449
451,268.7305
452,268.7196
453,268.7149
454,268.7182
455,268.7178
456,268.7198
457,268.7209
458,268.7192
459,268.7182
460,268.7265
461,268.7182
462,268.7093
463,268.7250
464,268.7333
465,268.7234
466,268.7093
467,268.7054
468,268.7096
469,268.7205
470,268.7018
471,268.7041
472,268.6997
473,268.7040
474,268.7065
475,268.6993
476,268.7080
477,268.7197
478,268.7089
479,268.6960
480,268.7000
481,268.6928
482,268.7025
483,268.6999
484,268.7081
485,268.7009
486,268.6968
487,268.6894
488,268.6914
489,268.6995
490,268.7006
491,268.6999
492,268.6861
493,268.6825
494,268.6875
495,268.6855
496,268.6784
497,268.6943
498,268.6765
499,268.6840
500,268.6881
501,268.6750
502,268.6827
503,268.6802
504,268.6878
505,268.6816
506,268.6916
507,268.6736
508,268.6835
509,268.6832
510,268.6754
511,268.6844
512,268.6806
513,268.6809
514,268.6747
515,268.6793
516,268.6764
517,268.6839
518,268.6766
519,268.6627
520,268.6620
521,268.6715
522,268.6637
523,268.6602
524,268.6692
525,268.6680
526,268.6627
527,268.6654
528,268.6758
529,268.6777
530,268.6631
531,268.6585
532,268.6660
533,268.6598
534,268.6584
535,268.6641
536,268.6606
537,268.6624
538,268.6617
539,268.6714
540,268.6535
541,268.6554
542,268.6550
543,268.6473
544,268.6478
545,268.6468
546,268.6552
547,268.6527
548,268.6497
549,268.6525
550,268.6491
551,268.6550
552,268.6540
553,268.6550
554,268.6530
555,268.6453
556,268.6506
557,268.6412
558,268.6519
559,268.6396
560,268.6507
561,268.6454
562,268.6493
563,268.6417
564,268.6448
565,268.6453
566,268.6406
567,268.6400
568,268.6437
569,268.6421
570,268.6389
571,268.6361
572,268.6360
573,268.6409
574,268.6443
575,268.6367
576,268.6283
577,268.6273
578,268.6398
579,268.6385
580,268.6306
581,268.6331
582,268.6320
583,268.6321
584,268.6418
585,268.6402
586,268.6331
587,268.6386
588,268.6258
589,268.6367
590,268.6346
591,268.6293
592,268.6334
593,268.6262
594,268.6288
595,268.6310
596,268.6219
597,268.6312
598,268.6275
599,268.6190
600,268.6317
601,268.6197
602,268.6294
603,268.6329
604,268.6255
605,268.6318
606,268.6187
607,268.6324
608,268.6171
609,268.6151
610,268.6220
611,268.6239
612,268.6273
613,268.6330
614,268.6332
615,268.6222
616,268.6260
617,268.6269
618,268.6177
619,268.6139
620,268.6193
621,268.6208
622,268.6256
623,268.6279
624,268.6211
625,268.6180
626,268.6113
627,268.6129
628,268.6197
629,268.6113
630,268.6129
631,268.6176
632,268.6088
633,268.6109
634,268.6069
635,268.6098
636,268.6149
637,268.6092
638,268.6141
639,268.6173
640,268.6214
641,268.6155
642,268.6064
643,268.6094
644,268.6107
645,268.6140
646,268.6089
647,268.6085
648,268.6098
649,268.6116
650,268.6103
651,268.6090
652,268.6085
653,268.6033
654,268.6072
655,268.6039
656,268.6017
657,268.6067
658,268.6051
659,268.6019
660,268.6050
661,268.5999
662,268.6051
663,268.6004
664,268.5914
665,268.6019
666,268.6014
667,268.6057
668,268.5987
669,268.5984
670,268.6023
671,268.6000
672,268.6050
673,268.5998
674,268.6013
675,268.6000
676,268.5930
677,268.6012
678,268.6026
679,268.5951
680,268.6000
681,268.5967
682,268.5972
683,268.6006
684,268.5996
685,268.6064
686,268.5884
687,268.5925
688,268.6003
689,268.6025
690,268.6042
691,268.5982
692,268.5976
693,268.5926
694,268.6016
695,268.5935
696,268.5915
697,268.5896
698,268.5970
699,268.5939
