epoch,loss
0,336.9336
1,319.9807
2,299.9372
3,284.7228
4,277.8569
5,275.3046
6,274.4902
7,274.0769
8,273.8602
9,273.5211
10,273.0853
11,272.8301
12,272.3204
13,271.8399
14,271.5616
15,271.3049
16,271.1090
17,270.9438
18,270.8294
19,270.7660
20,270.6598
21,270.6020
22,270.5299
23,270.5076
24,270.4566
25,270.4487
26,270.4061
27,270.3661
28,270.3338
29,270.3226
30,270.2773
31,270.2817
32,270.2492
33,270.2173
34,270.2096
35,270.2006
36,270.1865
37,270.1574
38,270.1662
39,270.1457
40,270.1200
41,270.1238
42,270.1114
43,270.0925
44,270.1028
45,270.0918
46,270.0771
47,270.0705
48,270.0473
49,270.0333
50,270.0452
51,270.0239
52,270.0315
53,270.0163
54,270.0098
55,269.9952
56,269.9834
57,269.9797
58,269.9774
59,269.9599
60,269.9747
61,269.9583
62,269.9510
63,269.9377
64,269.9268
65,269.9166
66,269.9264
67,269.9205
68,269.9142
69,269.9063
70,269.9015
71,269.8997
72,269.9054
73,269.8718
74,269.8708
75,269.8639
76,269.8596
77,269.8673
78,269.8444
79,269.8444
80,269.8355
81,269.8303
82,269.8176
83,269.8150
84,269.8105
85,269.7976
86,269.7889
87,269.7837
88,269.7752
89,269.7874
90,269.7786
91,269.7512
92,269.7618
93,269.7479
94,269.7565
95,269.7349
96,269.7493
97,269.7237
98,269.7197
99,269.7139
100,269.7154
101,269.7058
102,269.6925
103,269.6894
104,269.6928
105,269.6827
106,269.6672
107,269.6649
108,269.6459
109,269.6530
110,269.6545
111,269.6408
112,269.6358
113,269.6142
114,269.6246
115,269.6184
116,269.6153
117,269.6052
118,269.5929
119,269.5907
120,269.5846
121,269.5797
122,269.5811
123,269.5564
124,269.5598
125,269.5587
126,269.5504
127,269.5462
128,269.5431
129,269.5359
130,269.5192
131,269.5183
132,269.5147
133,269.5067
134,269.5051
135,269.5031
136,269.4983
137,269.4978
138,269.4717
139,269.4832
140,269.4663
141,269.4549
142,269.4499
143,269.4612
144,269.4423
145,269.4403
146,269.4369
147,269.4284
148,269.4227
149,269.4190
150,269.4150
151,269.4015
152,269.3954
153,269.3898
154,269.3834
155,269.3833
156,269.3740
157,269.3738
158,269.3607
159,269.3668
160,269.3567
161,269.3585
162,269.3535
163,269.3320
164,269.3323
165,269.3267
166,269.3278
167,269.3200
168,269.3123
169,269.3137
