epoch,loss
0,335.8926
1,317.1708
2,297.2547
3,284.1700
4,278.1655
5,275.7019
6,274.8359
7,274.4972
8,274.2163
9,273.9639
10,273.8054
11,273.5437
12,273.3562
13,273.1433
14,272.9672
15,272.7760
16,272.5355
17,272.3675
18,272.2026
19,272.0528
20,271.8978
21,271.6670
22,271.5221
23,271.4143
24,271.2884
25,271.2057
26,271.1245
27,271.0632
28,271.0127
29,270.9836
30,270.9707
31,270.9270
32,270.9063
33,270.8762
34,270.8610
35,270.8311
36,270.8203
37,270.8207
38,270.8090
39,270.7938
40,270.7666
41,270.7639
42,270.7597
43,270.7334
44,270.7171
45,270.7063
46,270.7051
47,270.6870
48,270.6818
49,270.6578
50,270.6631
51,270.6520
52,270.6527
53,270.6351
54,270.6434
55,270.6151
56,270.6148
57,270.5997
58,270.6031
59,270.5919
60,270.5710
61,270.5665
62,270.5569
63,270.5558
64,270.5479
65,270.5358
66,270.5309
67,270.5248
68,270.5280
69,270.5078
70,270.4987
71,270.5042
72,270.4843
73,270.4791
74,270.4554
75,270.4513
76,270.4613
77,270.4499
78,270.4472
79,270.4289
80,270.4229
81,270.4215
82,270.4156
83,270.4063
84,270.3830
85,270.3832
86,270.3779
87,270.3837
88,270.3619
89,270.3581
90,270.3637
91,270.3471
92,270.3297
93,270.3248
94,270.3204
95,270.3187
96,270.2921
97,270.2959
98,270.3029
99,270.2925
100,270.2863
101,270.2703
102,270.2643
103,270.2604
104,270.2431
105,270.2352
106,270.2377
107,270.2319
108,270.2151
109,270.2114
110,270.1977
111,270.2010
112,270.1927
113,270.1931
114,270.1828
115,270.1605
116,270.1602
117,270.1541
118,270.1492
119,270.1441
120,270.1302
121,270.1315
122,270.1221
123,270.1179
124,270.1148
125,270.1089
126,270.1048
127,270.0966
128,270.0877
129,270.0752
130,270.0637
131,270.0708
132,270.0652
133,270.0555
134,270.0562
135,270.0497
136,270.0400
137,270.0273
138,270.0213
139,270.0146
140,270.0219
141,270.0022
142,270.0167
143,270.0027
144,270.0016
145,269.9837
146,269.9828
147,269.9682
148,269.9756
149,269.9666
150,269.9550
151,269.9412
152,269.9575
153,269.9469
154,269.9290
155,269.9230
156,269.9298
157,269.9212
158,269.9286
159,269.9121
160,269.9061
161,269.9043
162,269.8897
163,269.8928
164,269.8846
165,269.8804
166,269.8792
167,269.8736
168,269.8595
169,269.8613
170,269.8627
171,269.8555
172,269.8478
173,269.8442
174,269.8393
175,269.8324
176,269.8285
177,269.8191
178,269.8175
179,269.8056
180,269.8139
181,269.8098
182,269.8040
183,269.8054
184,269.7980
185,269.7905
186,269.7907
187,269.7802
188,269.7764
189,269.7733
190,269.7704
191,269.7602
192,269.7551
193,269.7686
194,269.7524
195,269.7410
196,269.7511
197,269.7424
198,269.7321
199,269.7464
200,269.7293
201,269.7304
202,269.7260
203,269.7123
204,269.7149
205,269.7163
206,269.7033
207,269.7026
208,269.7056
209,269.6972
210,269.6914
211,269.6999
212,269.6753
213,269.6830
214,269.6690
215,269.6820
216,269.6683
217,269.6733
218,269.6620
219,269.6626
220,269.6701
221,269.6656
222,269.6595
223,269.6425
224,269.6526
225,269.6527
226,269.6391
227,269.6409
228,269.6456
229,269.6341
230,269.6309
231,269.6226
232,269.6547
233,269.6329
234,269.6258
235,269.6175
236,269.6191
237,269.6069
238,269.6111
239,269.6045
240,269.6157
241,269.6013
242,269.5998
243,269.5883
244,269.5961
245,269.5998
246,269.5969
247,269.5949
248,269.6010
249,269.5943
250,269.5933
251,269.5897
252,269.6025
253,269.5888
254,269.6056
255,269.5835
256,269.5976
257,269.5889
258,269.5966
259,269.6162
260,269.6441
261,269.6472
262,269.6517
263,269.6286
264,269.6166
265,269.6068
266,269.5849
267,269.5472
