epoch,loss
0,335.4573
1,317.3581
2,297.8282
3,284.5279
4,277.9097
5,275.1329
6,274.1606
7,273.5160
8,273.1725
9,272.6204
10,272.1602
11,271.7242
12,271.3321
13,271.1370
14,270.9890
15,270.8433
16,270.7172
17,270.6116
18,270.5627
19,270.4787
20,270.4495
21,270.4121
22,270.3406
23,270.3051
24,270.2685
25,270.2366
26,270.1976
27,270.2138
28,270.1710
29,270.1427
30,270.1172
31,270.0864
32,270.0747
33,270.0674
34,270.0331
35,270.0332
36,270.0148
37,270.0053
38,269.9986
39,269.9850
40,269.9813
41,269.9769
42,269.9555
43,269.9344
44,269.9426
45,269.9247
46,269.8928
47,269.8978
48,269.9052
49,269.8850
50,269.8647
51,269.8696
52,269.8663
53,269.8600
54,269.8385
55,269.8307
56,269.8293
57,269.8152
58,269.8078
59,269.8079
60,269.7836
61,269.8039
62,269.7789
63,269.7731
64,269.7918
65,269.7645
66,269.7586
67,269.7534
68,269.7382
69,269.7309
70,269.7285
71,269.7181
72,269.7155
73,269.7075
74,269.7048
75,269.7019
76,269.6786
77,269.6813
78,269.6700
79,269.6647
80,269.6659
81,269.6539
82,269.6260
83,269.6523
84,269.6328
85,269.6314
86,269.6187
87,269.6164
88,269.5985
89,269.6024
90,269.6021
91,269.5939
92,269.5808
93,269.5811
94,269.5719
95,269.5594
96,269.5535
97,269.5461
98,269.5508
99,269.5371
100,269.5420
101,269.5134
102,269.5220
103,269.5010
104,269.5036
105,269.5092
106,269.4981
107,269.4963
108,269.4902
109,269.4753
110,269.4834
111,269.4605
112,269.4620
113,269.4479
114,269.4548
115,269.4423
116,269.4352
117,269.4364
118,269.4207
119,269.4178
120,269.4062
121,269.4095
122,269.4061
123,269.4106
124,269.4031
125,269.3874
126,269.3814
127,269.3742
128,269.3640
129,269.3624
130,269.3534
131,269.3533
132,269.3385
133,269.3414
134,269.3281
135,269.3309
136,269.3321
137,269.3254
138,269.3133
139,269.3031
140,269.3130
141,269.3022
142,269.3028
143,269.2861
144,269.2756
145,269.2856
146,269.2718
147,269.2611
148,269.2672
149,269.2585
150,269.2536
151,269.2406
152,269.2420
153,269.2483
154,269.2375
155,269.2187
156,269.2325
157,269.2146
158,269.2196
159,269.2061
160,269.2083
161,269.1976
162,269.2041
163,269.1895
164,269.1880
165,269.1778
166,269.1862
167,269.1729
168,269.1643
169,269.1744
170,269.1578
171,269.1550
172,269.1473
173,269.1484
174,269.1388
175,269.1317
176,269.1208
177,269.1286
178,269.1201
179,269.1101
180,269.1185
181,269.1017
182,269.1023
183,269.0917
184,269.0933
185,269.0768
186,269.0841
187,269.0803
188,269.0755
189,269.0722
190,269.0604
191,269.0529
192,269.0495
193,269.0449
194,269.0301
195,269.0382
196,269.0418
197,269.0304
198,269.0229
199,269.0166
200,269.0122
201,269.0110
202,269.0150
203,269.0017
204,268.9981
205,268.9942
206,268.9820
207,268.9909
208,268.9812
209,268.9759
210,268.9753
211,268.9649
212,268.9627
213,268.9624
214,268.9548
215,268.9556
216,268.9545
217,268.9521
218,268.9310
219,268.9411
220,268.9212
221,268.9246
222,268.9200
223,268.9151
224,268.9150
225,268.9109
226,268.9026
227,268.9097
228,268.8936
229,268.8944
230,268.8971
231,268.8840
232,268.8795
233,268.8786
234,268.8668
235,268.8686
236,268.8619
237,268.8658
238,268.8454
239,268.8562
240,268.8482
241,268.8395
242,268.8428
243,268.8397
244,268.8263
245,268.8344
246,268.8242
247,268.8188
248,268.8249
249,268.8049
250,268.8214
251,268.8096
252,268.8045
253,268.7996
254,268.7964
255,268.7963
256,268.7938
257,268.7845
258,268.7854
259,268.7800
260,268.7764
261,268.7752
262,268.7767
263,268.7598
264,268.7536
265,268.7675
266,268.7592
267,268.7467
268,268.7575
269,268.7462
270,268.7411
271,268.7308
272,268.7432
273,268.7229
274,268.7307
275,268.7281
276,268.7299
277,268.7167
278,268.7211
279,268.7213
280,268.7094
281,268.7073
282,268.7084
283,268.7036
284,268.6939
285,268.6888
286,268.6900
287,268.6917
288,268.6910
289,268.6871
290,268.6844
291,268.6808
292,268.6858
293,268.6715
294,268.6750
295,268.6575
296,268.6659
297,268.6641
298,268.6674
299,268.6598
300,268.6517
301,268.6482
302,268.6485
303,268.6412
304,268.6545
305,268.6480
306,268.6366
307,268.6424
308,268.6383
309,268.6320
310,268.6345
311,268.6354
312,268.6229
313,268.6294
314,268.6205
315,268.6112
316,268.6127
317,268.6015
318,268.6069
319,268.6032
320,268.6160
321,268.6034
322,268.6015
323,268.5972
324,268.6027
325,268.6004
326,268.5938
327,268.5981
328,268.5816
329,268.5859
330,268.5902
331,268.5838
332,268.5799
333,268.5731
334,268.5754
335,268.5645
336,268.5760
337,268.5670
338,268.5586
339,268.5600
340,268.5567
341,268.5580
342,268.5532
343,268.5520
344,268.5551
345,268.5582
346,268.5503
347,268.5518
348,268.5431
349,268.5471
350,268.5429
351,268.5479
352,268.5425
353,268.5492
354,268.5339
355,268.5287
356,268.5376
357,268.5304
358,268.5265
359,268.5187
360,268.5254
361,268.5150
362,268.5206
363,268.5220
364,268.5133
365,268.5208
366,268.5173
367,268.5211
368,268.5220
369,268.5100
370,268.5174
371,268.5078
372,268.5150
373,268.5026
374,268.5059
375,268.5019
376,268.4948
377,268.4948
378,268.5226
379,268.4944
380,268.4945
381,268.4918
382,268.5003
383,268.4949
384,268.4861
385,268.4907
386,268.4889
387,268.4745
388,268.4863
389,268.4870
390,268.4830
391,268.4829
392,268.4803
393,268.4801
394,268.4757
395,268.4640
396,268.4704
397,268.4627
398,268.4729
399,268.4578
400,268.4728
401,268.4595
402,268.4567
403,268.4577
404,268.4633
405,268.4576
406,268.4706
407,268.4518
408,268.4603
409,268.4651
410,268.4550
411,268.4563
412,268.4496
413,268.4520
