epoch,loss
0,340.2797
1,321.6543
2,298.5773
3,283.6353
4,277.4467
5,275.0459
6,274.2054
7,273.6734
8,273.3267
9,272.9749
10,272.5220
11,272.1473
12,271.6672
13,271.3293
14,271.1522
15,270.9429
16,270.8614
17,270.7492
18,270.6852
19,270.5760
20,270.5551
21,270.4582
22,270.4281
23,270.4026
24,270.3482
25,270.3134
26,270.2799
27,270.2741
28,270.2721
29,270.2641
30,270.2181
31,270.1916
32,270.1877
33,270.1601
34,270.1707
35,270.1369
36,270.1466
37,270.1079
38,270.1088
39,270.0765
40,270.0961
41,270.0630
42,270.0582
43,270.0655
44,270.0467
45,270.0438
46,270.0325
47,270.0253
48,270.0024
49,269.9953
50,269.9850
51,269.9826
52,269.9808
53,269.9629
54,269.9494
55,269.9591
56,269.9360
57,269.9317
58,269.9349
59,269.9056
60,269.9171
61,269.8938
62,269.9125
63,269.8854
64,269.8790
65,269.8669
66,269.8760
67,269.8770
68,269.8580
69,269.8427
70,269.8545
71,269.8334
72,269.8225
73,269.8193
74,269.8029
75,269.8183
76,269.8026
77,269.8010
78,269.7976
79,269.7885
80,269.7774
81,269.7647
82,269.7571
83,269.7481
84,269.7422
85,269.7373
86,269.7291
87,269.7207
88,269.7128
89,269.7019
90,269.7041
91,269.7008
92,269.6840
93,269.6713
94,269.6680
95,269.6627
96,269.6597
97,269.6496
98,269.6488
99,269.6443
100,269.6366
101,269.6178
102,269.6136
103,269.6122
104,269.5943
105,269.5916
106,269.5888
107,269.5811
108,269.5783
109,269.5606
110,269.5667
111,269.5586
112,269.5350
113,269.5536
114,269.5370
115,269.5328
116,269.5184
117,269.5116
118,269.5167
119,269.4991
120,269.4895
121,269.4737
122,269.4792
123,269.4633
124,269.4627
125,269.4631
126,269.4594
127,269.4501
128,269.4451
129,269.4318
130,269.4211
131,269.4127
132,269.4076
133,269.4088
134,269.4078
135,269.3891
136,269.3892
137,269.3856
138,269.3708
139,269.3624
140,269.3602
141,269.3571
142,269.3554
143,269.3461
144,269.3405
145,269.3243
146,269.3364
147,269.3198
148,269.3190
149,269.3046
150,269.3106
151,269.2960
152,269.2964
153,269.2826
154,269.2864
155,269.2753
156,269.2731
157,269.2705
158,269.2518
159,269.2554
160,269.2465
161,269.2508
162,269.2415
163,269.2242
164,269.2271
165,269.2165
166,269.2225
167,269.2205
168,269.2052
169,269.2014
170,269.1932
171,269.1887
172,269.1791
173,269.1814
174,269.1756
175,269.1720
176,269.1695
177,269.1541
178,269.1508
179,269.1499
180,269.1576
181,269.1475
182,269.1407
183,269.1304
184,269.1339
185,269.1213
186,269.1216
187,269.1104
188,269.1119
189,269.0949
190,269.1092
191,269.1119
192,269.0940
193,269.0849
194,269.0759
195,269.0781
196,269.0748
197,269.0708
198,269.0648
199,269.0747
200,269.0574
201,269.0597
202,269.0562
203,269.0546
204,269.0448
205,269.0471
206,269.0499
207,269.0233
208,269.0219
209,269.0160
210,269.0315
211,269.0144
212,269.0330
213,269.0122
214,269.0144
215,269.0166
216,268.9979
217,268.9909
218,268.9935
219,269.0068
220,268.9925
221,268.9813
222,268.9720
223,268.9712
224,268.9809
225,268.9706
226,268.9629
227,268.9546
228,268.9792
229,268.9479
230,268.9679
231,268.9467
232,268.9414
233,268.9623
234,268.9378
235,268.9626
236,268.9334
237,268.9536
238,268.9307
239,268.9394
240,268.9409
241,268.9266
242,268.9510
243,268.9285
244,268.9290
245,268.9464
246,268.9217
247,268.9034
248,268.9053
249,268.9028
250,268.8823
251,268.8905
252,268.8786
253,268.8708
254,268.8708
255,268.9189
256,268.8662
257,268.8749
258,268.8730
259,268.8624
260,268.8682
261,268.8520
262,268.8553
263,268.8645
264,268.8485
265,268.8473
266,268.8521
267,268.8526
268,268.8756
269,268.8525
270,268.8631
271,268.8244
272,268.8451
273,268.8201
274,268.8251
275,268.8598
276,268.8300
277,268.8071
