epoch,loss
0,335.5217
1,318.0380
2,300.0595
3,287.8135
4,279.6291
5,275.9529
6,274.4566
7,273.6933
8,273.2090
9,272.8436
10,272.4980
11,272.2462
12,272.0363
13,271.8006
14,271.6641
15,271.5443
16,271.4105
17,271.3719
18,271.2619
19,271.2164
20,271.1680
21,271.1271
22,271.0925
23,271.0515
24,271.0302
25,270.9838
26,270.9703
27,270.9383
28,270.9238
29,270.9185
30,270.8852
31,270.8717
32,270.8495
33,270.8399
34,270.8136
35,270.8087
36,270.7979
37,270.7827
38,270.7699
39,270.7548
40,270.7478
41,270.7196
42,270.7317
43,270.7168
44,270.7157
45,270.7023
46,270.6966
47,270.6805
48,270.6618
49,270.6622
50,270.6459
51,270.6563
52,270.6447
53,270.6459
54,270.6200
55,270.6172
56,270.5942
57,270.5858
58,270.5785
59,270.5845
60,270.5711
61,270.5664
62,270.5465
63,270.5504
64,270.5515
65,270.5317
66,270.5340
67,270.5370
68,270.5208
69,270.5025
70,270.4977
71,270.4830
72,270.4770
73,270.4664
74,270.4606
75,270.4621
76,270.4542
77,270.4425
78,270.4288
79,270.4340
80,270.4214
81,270.4184
82,270.4043
83,270.4105
84,270.3900
85,270.3811
86,270.3751
87,270.3648
88,270.3564
89,270.3560
90,270.3470
91,270.3421
92,270.3281
93,270.3194
94,270.3300
95,270.3152
96,270.3037
97,270.3039
98,270.2929
99,270.2824
100,270.2890
101,270.2775
102,270.2723
103,270.2577
104,270.2531
105,270.2578
106,270.2300
107,270.2457
108,270.2313
109,270.2287
110,270.2141
111,270.2089
112,270.2113
113,270.2059
114,270.1945
115,270.1799
116,270.1842
117,270.1823
118,270.1683
119,270.1688
120,270.1636
121,270.1731
122,270.1417
123,270.1619
124,270.1440
125,270.1511
126,270.1342
127,270.1298
128,270.1237
129,270.1196
130,270.1182
131,270.1069
132,270.1219
133,270.1032
134,270.1054
135,270.1016
136,270.0873
137,270.0866
138,270.0891
139,270.0758
140,270.0718
141,270.0678
142,270.0533
143,270.0642
144,270.0641
145,270.0456
146,270.0507
147,270.0353
148,270.0285
149,270.0339
150,270.0158
151,270.0178
152,270.0044
153,270.0051
154,269.9992
155,269.9995
156,269.9938
157,269.9883
158,269.9756
159,269.9721
160,269.9684
161,269.9648
162,269.9491
163,269.9550
164,269.9491
165,269.9491
166,269.9387
167,269.9363
168,269.9321
169,269.9331
170,269.9215
171,269.9158
172,269.9165
173,269.9056
174,269.9059
175,269.9080
176,269.8936
177,269.9032
178,269.9064
179,269.9130
180,269.9050
181,269.9086
182,269.8945
183,269.8843
184,269.8850
185,269.8771
186,269.8654
187,269.8715
188,269.8639
189,269.8586
190,269.8551
191,269.8596
192,269.8489
193,269.8442
194,269.8583
195,269.8369
196,269.8446
197,269.8147
198,269.8280
199,269.8230
200,269.8290
201,269.8117
202,269.8082
203,269.8019
204,269.8036
205,269.8150
206,269.7863
207,269.7957
208,269.7883
209,269.7983
210,269.7755
211,269.7867
212,269.7756
213,269.7665
214,269.7677
215,269.7758
216,269.7501
217,269.7552
218,269.7522
219,269.7533
220,269.7490
221,269.7467
222,269.7462
223,269.7403
224,269.7424
225,269.7280
226,269.7269
227,269.7314
228,269.7224
229,269.7268
230,269.7200
231,269.7289
232,269.7160
233,269.7148
234,269.7007
235,269.7056
236,269.6941
237,269.6914
238,269.6833
239,269.6825
240,269.6950
241,269.6783
242,269.6829
243,269.6860
244,269.6806
245,269.6750
246,269.6676
247,269.6666
248,269.6630
249,269.6577
250,269.6623
251,269.6555
252,269.6496
253,269.6542
254,269.6501
255,269.6533
256,269.6467
257,269.6459
258,269.6389
259,269.6384
260,269.6360
261,269.6461
262,269.6291
263,269.6277
264,269.6290
265,269.6274
266,269.6196
267,269.6295
268,269.6295
269,269.6296
270,269.6266
271,269.6144
272,269.6141
273,269.6071
274,269.6104
275,269.6037
276,269.6084
277,269.5960
278,269.6062
279,269.6032
280,269.5997
281,269.5864
282,269.5948
283,269.5811
284,269.5913
285,269.5901
286,269.5796
287,269.5799
288,269.5775
289,269.5727
290,269.5705
291,269.5793
292,269.5683
293,269.5862
294,269.5684
295,269.5682
296,269.5605
297,269.5691
298,269.5586
299,269.5558
300,269.5610
301,269.5594
302,269.5373
303,269.5631
304,269.5502
305,269.5494
306,269.5519
307,269.5411
308,269.5474
309,269.5534
310,269.5447
311,269.5503
312,269.5374
313,269.5443
314,269.5292
315,269.5427
316,269.5274
317,269.5198
318,269.5310
319,269.5200
320,269.5176
321,269.5170
322,269.5206
323,269.5124
324,269.5190
325,269.5284
326,269.5047
327,269.5134
328,269.4946
329,269.5118
330,269.5102
331,269.4988
332,269.5159
333,269.4961
334,269.5123
335,269.4922
336,269.4915
337,269.4801
338,269.5185
339,269.4831
340,269.4936
341,269.5013
342,269.4735
343,269.4968
344,269.4876
345,269.4862
346,269.4785
347,269.4812
348,269.4744
349,269.4923
350,269.4718
351,269.4755
352,269.4778
353,269.4693
354,269.4605
355,269.4893
356,269.4679
357,269.4798
358,269.4968
359,269.4563
360,269.4915
361,269.4660
362,269.4524
363,269.4564
364,269.4558
365,269.4610
366,269.4449
367,269.4532
368,269.4577
369,269.4503
370,269.4524
371,269.4489
372,269.4275
373,269.4502
374,269.4422
375,269.4429
376,269.4547
377,269.4442
378,269.4296
379,269.4386
380,269.4385
381,269.4383
382,269.4505
383,269.4397
384,269.4369
385,269.4435
386,269.4397
387,269.4400
388,269.4384
389,269.4615
