epoch,loss
0,336.5545
1,319.2115
2,299.3665
3,284.7255
4,277.5237
5,274.4083
6,273.3593
7,272.7419
8,272.1916
9,271.7286
10,271.3419
11,270.9986
12,270.7983
13,270.5901
14,270.4454
15,270.2740
16,270.2330
17,270.0980
18,270.0128
19,269.9763
20,269.8761
21,269.8517
22,269.8002
23,269.7622
24,269.7573
25,269.7041
26,269.6765
27,269.6401
28,269.6077
29,269.6039
30,269.5804
31,269.5785
32,269.5473
33,269.5358
34,269.5243
35,269.4990
36,269.5151
37,269.4808
38,269.4741
39,269.4611
40,269.4507
41,269.4390
42,269.4275
43,269.4134
44,269.4032
45,269.3965
46,269.3969
47,269.3692
48,269.3714
49,269.3515
50,269.3555
51,269.3430
52,269.3444
53,269.3366
54,269.3300
55,269.2962
56,269.3067
57,269.2974
58,269.2828
59,269.2845
60,269.2606
61,269.2680
62,269.2516
63,269.2593
64,269.2272
65,269.2296
66,269.2313
67,269.2160
68,269.1936
69,269.1912
70,269.1805
71,269.1866
72,269.1779
73,269.1680
74,269.1550
75,269.1409
76,269.1464
77,269.1371
78,269.1216
79,269.1148
80,269.1020
81,269.1080
82,269.0900
83,269.0922
84,269.0755
85,269.0757
86,269.0627
87,269.0740
88,269.0483
89,269.0417
90,269.0271
91,269.0306
92,269.0215
93,269.0219
94,269.0135
95,269.0104
96,268.9871
97,268.9901
98,268.9726
99,268.9789
100,268.9669
101,268.9557
102,268.9471
103,268.9413
104,268.9415
105,268.9348
106,268.9172
107,268.9103
108,268.9030
109,268.9120
110,268.8908
111,268.8956
112,268.8779
113,268.8817
114,268.8747
115,268.8667
116,268.8517
117,268.8607
118,268.8492
119,268.8416
120,268.8334
121,268.8265
122,268.8235
123,268.8237
124,268.8100
125,268.8070
126,268.7985
127,268.7921
128,268.7910
129,268.7873
130,268.7700
131,268.7693
132,268.7653
133,268.7601
134,268.7467
135,268.7470
136,268.7369
137,268.7366
138,268.7246
139,268.7203
140,268.7267
141,268.7109
142,268.7055
143,268.7067
144,268.6915
145,268.6949
146,268.6811
147,268.6733
148,268.6710
149,268.6705
150,268.6676
151,268.6633
152,268.6592
153,268.6566
154,268.6424
155,268.6376
156,268.6276
157,268.6257
158,268.6293
159,268.6230
160,268.6196
161,268.6019
162,268.6087
163,268.6033
164,268.5914
165,268.5873
166,268.5865
167,268.5747
168,268.5709
169,268.5651
170,268.5593
171,268.5578
172,268.5489
173,268.5528
174,268.5420
175,268.5348
176,268.5277
177,268.5364
178,268.5343
179,268.5283
180,268.5221
181,268.5205
182,268.5033
183,268.4982
184,268.4982
185,268.4934
186,268.4949
187,268.4845
188,268.4863
189,268.4838
190,268.4767
191,268.4692
192,268.4616
193,268.4571
194,268.4563
195,268.4453
196,268.4538
197,268.4424
198,268.4450
199,268.4340
200,268.4337
201,268.4263
202,268.4301
203,268.4254
204,268.4180
205,268.4153
206,268.4042
207,268.4036
208,268.3991
209,268.4009
210,268.3953
211,268.3999
212,268.3986
213,268.3933
214,268.3904
215,268.3792
216,268.3771
217,268.3723
218,268.3743
219,268.3595
220,268.3598
221,268.3566
222,268.3567
223,268.3689
224,268.3474
225,268.3512
226,268.3553
227,268.3470
228,268.3471
229,268.3513
230,268.3373
231,268.3326
232,268.3362
233,268.3358
234,268.3306
235,268.3296
236,268.3185
237,268.3271
238,268.3303
239,268.3143
240,268.3314
241,268.3179
242,268.3204
243,268.3235
244,268.3119
245,268.3151
246,268.3145
247,268.3093
248,268.3097
249,268.3064
250,268.3102
251,268.3186
252,268.3355
253,268.3422
254,268.3516
255,268.3505
256,268.3176
257,268.2947
258,268.2948
259,268.3102
260,268.2858
261,268.2935
262,268.2973
263,268.2967
264,268.3147
265,268.3056
266,268.3012
267,268.2966
268,268.2725
269,268.2875
270,268.2744
271,268.2867
272,268.2777
273,268.2751
274,268.2825
275,268.2804
276,268.2714
277,268.2744
278,268.2632
279,268.2640
280,268.2618
281,268.2644
282,268.2559
283,268.2542
284,268.2554
285,268.2700
286,268.2422
287,268.2445
288,268.2564
289,268.2419
290,268.2463
291,268.2517
292,268.2398
293,268.2351
294,268.2300
295,268.2247
296,268.2236
297,268.2169
298,268.2110
299,268.2226
300,268.2209
301,268.2154
302,268.2244
303,268.2189
304,268.2130
305,268.1984
306,268.2011
307,268.2203
308,268.1938
309,268.1990
310,268.1975
311,268.1935
312,268.1905
313,268.1888
314,268.1848
315,268.1977
316,268.1926
317,268.1823
318,268.1805
319,268.1831
320,268.1868
321,268.1809
322,268.1785
323,268.1778
324,268.1678
325,268.1640
326,268.1675
327,268.1578
328,268.1628
329,268.1728
330,268.1582
331,268.1523
332,268.1588
333,268.1512
334,268.1566
335,268.1541
336,268.1556
337,268.1676
