epoch,loss
0,337.1332
1,317.0594
2,295.4484
3,282.5818
4,277.0206
5,274.6960
6,273.9112
7,273.3964
8,272.9463
9,272.5893
10,272.3235
11,272.0722
12,271.8018
13,271.4768
14,271.2575
15,270.9914
16,270.7580
17,270.5851
18,270.5121
19,270.4174
20,270.3263
21,270.2953
22,270.2650
23,270.1967
24,270.1550
25,270.1377
26,270.1016
27,270.0389
28,270.0345
29,269.9943
30,270.0116
31,269.9882
32,269.9794
33,269.9601
34,269.9335
35,269.8992
36,269.8916
37,269.8801
38,269.8803
39,269.8762
40,269.8566
41,269.8335
42,269.8436
43,269.8290
44,269.8238
45,269.8054
46,269.8044
47,269.7719
48,269.7820
49,269.7881
50,269.7595
51,269.7771
52,269.7475
53,269.7490
54,269.7325
55,269.7325
56,269.7283
57,269.7104
58,269.7033
59,269.6993
60,269.7044
61,269.6843
62,269.6717
63,269.6781
64,269.6706
65,269.6451
66,269.6465
67,269.6471
68,269.6184
69,269.6227
70,269.6170
71,269.6211
72,269.6171
73,269.5948
74,269.5984
75,269.5828
76,269.5782
77,269.5691
78,269.5741
79,269.5720
80,269.5531
81,269.5645
82,269.5459
83,269.5370
84,269.5356
85,269.5277
86,269.5178
87,269.5214
88,269.5057
89,269.5003
90,269.5035
91,269.4890
92,269.4859
93,269.4783
94,269.4763
95,269.4747
96,269.4701
97,269.4622
98,269.4476
99,269.4571
100,269.4409
101,269.4269
102,269.4218
103,269.4168
104,269.4243
105,269.4115
106,269.4091
107,269.3997
108,269.3911
109,269.3989
110,269.4003
111,269.3697
112,269.3706
113,269.3662
114,269.3589
115,269.3608
116,269.3582
117,269.3510
118,269.3557
119,269.3365
120,269.3253
121,269.3286
122,269.3153
123,269.3256
124,269.3031
125,269.3138
126,269.3025
127,269.2965
128,269.2856
129,269.2899
130,269.2840
131,269.2840
132,269.2842
133,269.2606
134,269.2541
135,269.2678
136,269.2529
137,269.2476
138,269.2407
139,269.2339
140,269.2313
141,269.2276
142,269.2217
143,269.2216
144,269.2048
145,269.2112
146,269.2002
147,269.1979
148,269.1914
149,269.1959
150,269.1727
151,269.1807
152,269.1712
153,269.1749
154,269.1709
155,269.1611
156,269.1551
157,269.1512
158,269.1603
159,269.1418
160,269.1317
161,269.1428
162,269.1248
163,269.1240
164,269.1306
165,269.1151
166,269.1167
167,269.1139
168,269.1087
169,269.1233
170,269.1001
171,269.0980
172,269.1045
173,269.0854
174,269.0898
175,269.0878
176,269.0744
177,269.0867
178,269.0662
179,269.0688
180,269.0622
181,269.0549
182,269.0640
183,269.0487
184,269.0437
185,269.0399
186,269.0468
187,269.0422
188,269.0348
189,269.0354
190,269.0307
191,269.0225
192,269.0229
193,269.0144
194,269.0234
195,269.0179
196,269.0124
197,269.0125
198,269.0192
199,268.9977
200,269.0025
201,269.0099
202,268.9949
203,268.9862
204,268.9882
205,268.9879
206,268.9888
207,268.9863
208,268.9782
209,268.9829
210,268.9670
211,268.9585
212,268.9746
213,268.9628
214,268.9577
215,268.9512
216,268.9546
217,268.9534
218,268.9522
219,268.9362
220,268.9463
221,268.9449
222,268.9363
223,268.9427
224,268.9394
225,268.9276
226,268.9273
227,268.9317
228,268.9160
229,268.9202
230,268.9218
231,268.9168
232,268.9061
233,268.9066
234,268.9001
235,268.9087
236,268.9004
237,268.8874
238,268.8943
239,268.8855
240,268.8956
241,268.8907
242,268.8852
243,268.8725
244,268.8799
245,268.8743
246,268.8723
247,268.8623
248,268.8600
249,268.8558
250,268.8685
251,268.8592
252,268.8471
253,268.8569
254,268.8440
255,268.8375
256,268.8505
257,268.8445
258,268.8354
259,268.8432
260,268.8358
261,268.8336
262,268.8323
263,268.8251
264,268.8260
265,268.8255
266,268.8067
267,268.8156
268,268.8278
269,268.8132
270,268.8155
271,268.8209
272,268.8134
273,268.8032
274,268.8047
275,268.7974
276,268.7854
277,268.8021
278,268.8005
279,268.7818
280,268.7863
281,268.7873
282,268.7837
283,268.7811
284,268.7888
285,268.7797
286,268.7811
287,268.7842
288,268.7666
289,268.7753
290,268.7768
291,268.7732
292,268.7726
293,268.7690
294,268.7648
295,268.7594
296,268.7709
297,268.7543
298,268.7456
299,268.7622
300,268.7482
301,268.7561
302,268.7378
303,268.7368
304,268.7415
305,268.7347
306,268.7432
307,268.7365
308,268.7360
309,268.7305
310,268.7443
311,268.7288
312,268.7341
313,268.7381
314,268.7282
315,268.7297
316,268.7158
317,268.7167
318,268.7165
319,268.7163
320,268.7115
321,268.7068
322,268.7163
323,268.7150
324,268.7108
325,268.6964
326,268.6983
327,268.6960
328,268.6918
329,268.6963
330,268.6829
331,268.6868
332,268.6901
333,268.6895
334,268.6921
335,268.6871
336,268.6888
337,268.6891
338,268.6812
339,268.6860
340,268.6768
341,268.6737
342,268.6787
343,268.6721
344,268.6737
345,268.6734
346,268.6745
347,268.6604
348,268.6684
349,268.6594
350,268.6634
351,268.6709
352,268.6542
353,268.6587
354,268.6561
355,268.6555
356,268.6566
357,268.6486
358,268.6554
359,268.6582
360,268.6607
361,268.6512
362,268.6363
363,268.6550
364,268.6567
365,268.6474
366,268.6483
367,268.6486
368,268.6469
369,268.6427
370,268.6404
371,268.6478
372,268.6261
373,268.6344
374,268.6349
375,268.6229
376,268.6305
377,268.6234
378,268.6264
379,268.6292
380,268.6239
381,268.6137
382,268.6150
383,268.6263
384,268.6121
385,268.6190
386,268.6164
387,268.6156
388,268.6160
389,268.6141
390,268.6104
391,268.6071
392,268.6118
393,268.6123
394,268.6017
395,268.6004
396,268.5978
397,268.6028
398,268.6004
399,268.6077
400,268.5966
401,268.6076
402,268.5947
403,268.5903
404,268.6144
405,268.5945
406,268.5876
407,268.5820
408,268.5917
409,268.5876
410,268.5834
411,268.5976
412,268.5851
413,268.5829
414,268.5930
415,268.5920
416,268.5801
417,268.5785
418,268.5855
419,268.5837
420,268.5784
421,268.5758
422,268.5764
423,268.5719
424,268.5743
425,268.5799
426,268.5870
427,268.5722
428,268.5724
429,268.5707
430,268.5750
431,268.5669
432,268.5674
433,268.5637
434,268.5643
435,268.5586
436,268.5636
437,268.5586
438,268.5610
439,268.5701
440,268.5613
441,268.5594
442,268.5659
443,268.5576
444,268.5634
445,268.5606
446,268.5577
447,268.5504
448,268.5615
449,268.5521
450,268.5487
451,268.5472
452,268.5504
453,268.5462
454,268.5506
455,268.5530
456,268.5563
457,268.5444
458,268.5540
459,268.5515
460,268.5429
461,268.5473
462,268.5435
463,268.5432
464,268.5466
465,268.5476
466,268.5420
467,268.5447
468,268.5369
469,268.5352
470,268.5413
471,268.5415
472,268.5359
473,268.5354
474,268.5452
475,268.5346
476,268.5392
477,268.5388
478,268.5343
479,268.5355
480,268.5405
481,268.5365
482,268.5252
483,268.5277
484,268.5303
485,268.5300
486,268.5245
487,268.5288
488,268.5143
489,268.5336
490,268.5317
491,268.5294
492,268.5237
493,268.5260
494,268.5304
495,268.5296
496,268.5238
497,268.5163
498,268.5229
499,268.5320
500,268.5246
501,268.5181
502,268.5186
503,268.5252
504,268.5106
505,268.5158
506,268.5163
507,268.5165
508,268.5154
509,268.5210
510,268.5198
511,268.5208
512,268.5164
513,268.5192
514,268.5212
515,268.5148
516,268.5141
517,268.5103
518,268.5076
519,268.5090
520,268.5078
521,268.5125
522,268.5042
523,268.5063
524,268.5099
525,268.5059
526,268.5122
527,268.5111
528,268.5118
529,268.5024
530,268.5132
531,268.5083
532,268.5060
533,268.5079
534,268.5105
535,268.4994
536,268.5036
537,268.4990
538,268.4979
539,268.4989
540,268.4970
541,268.5066
542,268.5028
543,268.5056
544,268.5046
545,268.5058
546,268.5113
547,268.5049
548,268.5044
549,268.4958
550,268.5014
551,268.5052
552,268.4939
553,268.4975
554,268.4897
555,268.5010
556,268.4903
557,268.5019
558,268.4917
559,268.4993
560,268.4931
561,268.4925
562,268.4921
563,268.4897
564,268.4939
565,268.4896
566,268.4931
567,268.4983
568,268.4905
569,268.4947
570,268.4964
571,268.4941
572,268.4859
573,268.4911
574,268.4940
575,268.4907
576,268.4938
577,268.4945
578,268.4922
579,268.4961
580,268.4902
581,268.4869
582,268.4827
583,268.4854
584,268.4835
585,268.4834
586,268.4815
587,268.4800
588,268.4772
589,268.4838
590,268.4866
591,268.4883
592,268.4858
593,268.4788
594,268.4847
595,268.4817
596,268.4804
597,268.4781
598,268.4827
599,268.4833
600,268.4919
601,268.4828
602,268.4762
603,268.4833
604,268.4811
605,268.4822
606,268.4744
607,268.4844
608,268.4856
609,268.4856
610,268.4796
611,268.4814
612,268.4825
613,268.4799
614,268.4669
615,268.4734
616,268.4698
617,268.4822
618,268.4759
619,268.4746
620,268.4704
621,268.4780
622,268.4769
623,268.4729
624,268.4736
625,268.4770
626,268.4755
627,268.4713
628,268.4817
629,268.4770
630,268.4697
631,268.4752
632,268.4655
633,268.4805
634,268.4627
635,268.4788
636,268.4742
637,268.4793
638,268.4676
639,268.4673
640,268.4652
641,268.4697
642,268.4624
643,268.4725
644,268.4809
645,268.4711
646,268.4696
647,268.4660
648,268.4660
649,268.4673
650,268.4658
651,268.4639
652,268.4695
653,268.4669
654,268.4644
655,268.4642
656,268.4704
657,268.4698
658,268.4636
659,268.4686
660,268.4660
661,268.4604
662,268.4684
663,268.4664
664,268.4665
665,268.4638
666,268.4748
667,268.4615
668,268.4716
669,268.4697
670,268.4724
671,268.4700
672,268.4652
673,268.4599
674,268.4670
675,268.4637
676,268.4634
677,268.4604
678,268.4586
679,268.4582
680,268.4621
681,268.4670
682,268.4621
683,268.4643
684,268.4679
685,268.4629
686,268.4600
687,268.4545
688,268.4658
689,268.4683
690,268.4639
691,268.4591
692,268.4635
693,268.4597
694,268.4631
695,268.4625
696,268.4598
697,268.4574
698,268.4714
699,268.4654
