epoch,loss
406,269.4085
407,269.5540
408,269.4805
409,269.4467
410,269.3914
411,269.4939
412,269.4207
413,269.3208
414,269.3044
415,269.3093
416,269.4219
417,269.3080
418,269.3032
419,269.3069
420,269.2903
421,269.2951
422,269.3600
423,269.3169
424,269.3512
425,269.3304
426,269.3471
427,269.4395
428,269.5022
429,269.3559
430,269.2670
431,269.2794
432,269.2631
433,269.2719
434,269.2885
435,269.2579
436,269.3099
437,269.2652
438,269.3008
439,269.2659
440,269.2799
441,269.3419
442,269.3156
443,269.3885
444,269.4125
445,269.4387
446,269.3616
447,269.2995
448,269.2823
449,269.2628
450,269.2526
451,269.2874
452,269.2609
453,269.2539
454,269.2725
455,269.2517
456,269.3286
457,269.3029
458,269.2910
459,269.3720
460,269.4324
461,269.4010
462,269.3270
463,269.3029
464,269.2651
465,269.2398
466,269.2414
467,269.3011
468,269.2355
469,269.2743
470,269.2389
471,269.2718
472,269.3181
473,269.2734
474,269.2609
475,269.3726
476,269.4181
477,269.3116
478,269.3280
479,269.3132
480,269.2858
481,269.2582
482,269.2378
483,269.2807
484,269.2215
485,269.2381
486,269.2382
487,269.2713
488,269.3109
489,269.3562
490,269.3476
491,269.3067
492,269.2737
493,269.2641
494,269.2607
495,269.2442
496,269.2254
497,269.2341
498,269.2129
499,269.2344
500,269.2147
501,269.2482
502,269.3015
503,269.3176
504,269.3483
505,269.3327
506,269.2996
507,269.2395
508,269.2155
509,269.2222
510,269.2294
511,269.2131
512,269.2234
513,269.2136
514,269.2261
515,269.2442
516,269.3471
517,269.3723
518,269.3280
519,269.2689
520,269.2551
521,269.2301
522,269.2072
523,269.2016
524,269.2050
525,269.2319
526,269.2199
527,269.2309
528,269.2496
529,269.2304
530,269.2497
531,269.2430
532,269.2475
533,269.2210
534,269.2120
535,269.2074
536,269.2061
537,269.2042
538,269.2349
539,269.2614
540,269.2534
541,269.3020
542,269.2724
543,269.2506
544,269.2607
545,269.2431
546,269.2187
547,269.2038
548,269.1931
549,269.2012
550,269.2402
551,269.2187
552,269.2065
553,269.2191
554,269.2330
555,269.2293
556,269.2252
557,269.2275
558,269.2024
559,269.1950
560,269.1916
561,269.1966
562,269.1987
563,269.2258
564,269.2335
565,269.2255
566,269.2592
567,269.2415
568,269.2294
569,269.2111
570,269.1993
571,269.1878
572,269.1822
573,269.2018
574,269.2006
575,269.2001
576,269.2050
577,269.2134
578,269.2330
579,269.2314
580,269.2219
581,269.1877
582,269.1908
583,269.1915
584,269.1762
585,269.1866
586,269.2004
587,269.2207
588,269.2054
589,269.2184
590,269.2042
591,269.2081
592,269.1880
593,269.1920
594,269.1781
595,269.1740
596,269.1943
597,269.1827
598,269.1859
599,269.2050
600,269.2041
601,269.1846
602,269.1996
603,269.2026
604,269.1824
605,269.1758
606,269.1759
607,269.1812
608,269.1859
609,269.1941
610,269.2088
611,269.2032
612,269.2133
613,269.1958
614,269.1863
615,269.1756
616,269.1689
617,269.1667
618,269.1759
619,269.1982
620,269.1840
621,269.2009
622,269.1956
623,269.1880
624,269.1836
625,269.1775
626,269.1744
627,269.1604
628,269.1677
629,269.1888
630,269.1849
631,269.2042
632,269.2054
633,269.1900
634,269.1813
635,269.1797
636,269.1664
637,269.1678
638,269.1668
639,269.1759
640,269.1895
641,269.1947
642,269.2039
643,269.1931
644,269.1793
645,269.1733
646,269.1602
647,269.1615
648,269.1726
649,269.1859
650,269.1776
651,269.1852
652,269.1859
653,269.1703
654,269.1695
655,269.1688
656,269.1640
657,269.1640
658,269.1615
659,269.1685
660,269.1757
661,269.1868
662,269.1717
663,269.1678
664,269.1582
665,269.1546
666,269.1509
667,269.1605
668,269.1672
669,269.1795
670,269.1702
671,269.1813
672,269.1809
673,269.1760
674,269.1605
675,269.1548
676,269.1629
677,269.1646
678,269.1768
679,269.1665
680,269.1757
681,269.1667
682,269.1646
683,269.1703
684,269.1661
685,269.1644
686,269.1618
687,269.1592
688,269.1614
689,269.1593
690,269.1710
691,269.1781
692,269.1686
693,269.1671
694,269.1545
695,269.1554
696,269.1508
697,269.1500
698,269.1559
699,269.1733
