epoch,loss
0,334.9790
1,318.9413
2,300.2377
3,286.0950
4,278.7827
5,275.7849
6,274.6498
7,274.1532
8,273.8222
9,273.4393
10,273.0975
11,272.7885
12,272.5733
13,272.3025
14,271.9784
15,271.7635
16,271.5586
17,271.3854
18,271.2951
19,271.1930
20,271.1374
21,271.1069
22,271.0252
23,271.0012
24,270.9624
25,270.9329
26,270.9028
27,270.8763
28,270.8589
29,270.8185
30,270.7839
31,270.7667
32,270.7414
33,270.7588
34,270.7380
35,270.7106
36,270.6905
37,270.6864
38,270.6699
39,270.6501
40,270.6778
41,270.6312
42,270.6193
43,270.6181
44,270.5892
45,270.5904
46,270.5914
47,270.5504
48,270.5616
49,270.5608
50,270.5545
51,270.5304
52,270.5369
53,270.5233
54,270.5176
55,270.5144
56,270.5130
57,270.5088
58,270.4892
59,270.4905
60,270.4905
61,270.4585
62,270.4605
63,270.4550
64,270.4334
65,270.4372
66,270.4321
67,270.4281
68,270.4071
69,270.4072
70,270.3975
71,270.3988
72,270.3888
73,270.3770
74,270.3834
75,270.3771
76,270.3621
77,270.3524
78,270.3380
79,270.3475
80,270.3323
81,270.3382
82,270.3306
83,270.3032
84,270.3118
85,270.2939
86,270.2868
87,270.2926
88,270.2849
89,270.2772
90,270.2651
91,270.2694
92,270.2461
93,270.2482
94,270.2402
95,270.2314
96,270.2332
97,270.2174
98,270.2109
99,270.2062
100,270.2092
101,270.1920
102,270.1927
103,270.1960
104,270.1695
105,270.1787
106,270.1688
107,270.1650
108,270.1564
109,270.1446
110,270.1409
111,270.1377
112,270.1306
113,270.1297
114,270.1195
115,270.1230
116,270.1150
117,270.1185
118,270.1006
119,270.0863
120,270.0898
121,270.0793
122,270.0818
123,270.0677
124,270.0590
125,270.0525
126,270.0567
127,270.0553
128,270.0504
129,270.0329
130,270.0268
131,270.0210
132,270.0287
133,270.0224
134,270.0012
135,270.0189
136,269.9928
137,270.0056
138,269.9892
139,269.9844
140,269.9804
141,269.9824
142,269.9724
143,269.9638
144,269.9483
145,269.9547
146,269.9431
147,269.9520
148,269.9408
149,269.9294
150,269.9224
151,269.9209
152,269.9110
153,269.9159
154,269.9069
155,269.9078
156,269.8898
157,269.8929
158,269.8883
159,269.8931
160,269.8833
161,269.8723
162,269.8709
163,269.8635
164,269.8555
165,269.8570
166,269.8431
167,269.8482
168,269.8363
169,269.8214
170,269.8272
171,269.8221
172,269.8158
173,269.8214
174,269.8027
175,269.8078
176,269.7960
177,269.7876
178,269.7861
179,269.7903
180,269.7701
181,269.7843
182,269.7735
183,269.7796
184,269.7491
185,269.7588
186,269.7556
187,269.7487
188,269.7507
189,269.7433
190,269.7251
191,269.7315
192,269.7199
193,269.7213
194,269.7184
195,269.7127
196,269.7037
197,269.7055
198,269.6992
199,269.6983
200,269.6876
201,269.6854
202,269.6743
203,269.6704
204,269.6742
205,269.6623
206,269.6714
207,269.6652
208,269.6526
209,269.6493
210,269.6382
211,269.6411
212,269.6422
213,269.6299
214,269.6352
215,269.6228
216,269.6220
217,269.6214
218,269.6158
219,269.6138
220,269.6017
221,269.6051
222,269.6042
223,269.6081
224,269.6062
225,269.5828
226,269.5825
227,269.5822
228,269.5827
229,269.5796
230,269.5724
231,269.5721
232,269.5662
233,269.5646
234,269.5505
235,269.5468
236,269.5426
237,269.5416
238,269.5375
239,269.5416
240,269.5371
241,269.5298
242,269.5294
243,269.5250
244,269.5150
245,269.5221
246,269.5159
247,269.5077
248,269.5138
249,269.5034
250,269.5068
251,269.4945
252,269.4917
253,269.4901
254,269.4907
255,269.4954
256,269.4889
257,269.4831
258,269.4761
259,269.4785
260,269.4700
261,269.4589
262,269.4678
263,269.4646
264,269.4599
265,269.4568
266,269.4396
267,269.4413
268,269.4427
269,269.4442
270,269.4399
271,269.4383
272,269.4334
273,269.4223
274,269.4260
275,269.4204
276,269.4171
277,269.4193
278,269.4068
279,269.4099
280,269.4139
281,269.4130
282,269.4069
283,269.4150
284,269.4009
285,269.4049
286,269.3993
287,269.3895
288,269.3902
289,269.3858
290,269.3802
291,269.3910
292,269.3879
293,269.3726
294,269.3839
295,269.3693
296,269.3589
297,269.3610
298,269.3656
299,269.3532
300,269.3574
301,269.3563
302,269.3532
303,269.3379
304,269.3406
305,269.3263
306,269.3428
307,269.3400
