epoch,loss
0,338.0944
1,320.7594
2,302.5004
3,289.6152
4,280.6061
5,276.4508
6,274.9335
7,274.3304
8,274.0156
9,273.6402
10,273.2171
11,272.8036
12,272.3984
13,272.0057
14,271.7818
15,271.5319
16,271.3956
17,271.2478
18,271.1484
19,271.0679
20,270.9775
21,270.9182
22,270.8705
23,270.8370
24,270.8088
25,270.7469
26,270.7223
27,270.6715
28,270.6686
29,270.6239
30,270.6182
31,270.5969
32,270.5551
33,270.5708
34,270.5261
35,270.5261
36,270.5128
37,270.4859
38,270.4722
39,270.4619
40,270.4485
41,270.4488
42,270.4309
43,270.4211
44,270.4149
45,270.4150
46,270.3846
47,270.4007
48,270.3802
49,270.3681
50,270.3304
51,270.3333
52,270.3201
53,270.3411
54,270.3209
55,270.3050
56,270.3044
57,270.3002
58,270.2761
59,270.2681
60,270.2824
61,270.2603
62,270.2625
63,270.2504
64,270.2403
65,270.2316
66,270.2339
67,270.2206
68,270.2166
69,270.2014
70,270.1937
71,270.1918
72,270.1777
73,270.1767
74,270.1730
75,270.1592
76,270.1593
77,270.1530
78,270.1361
79,270.1341
80,270.1196
81,270.1287
82,270.1190
83,270.1147
84,270.0851
85,270.0928
86,270.0857
87,270.0793
88,270.0524
89,270.0759
90,270.0566
91,270.0458
92,270.0442
93,270.0282
94,270.0353
95,270.0143
96,270.0127
97,270.0091
98,269.9983
99,270.0054
100,269.9860
101,269.9900
102,269.9915
103,269.9762
104,269.9638
105,269.9581
106,269.9537
107,269.9477
108,269.9474
109,269.9181
110,269.9126
111,269.9254
112,269.9152
113,269.9028
114,269.8924
115,269.9028
116,269.8926
117,269.8850
118,269.8702
119,269.8665
120,269.8610
121,269.8617
122,269.8527
123,269.8453
124,269.8423
125,269.8367
126,269.8321
127,269.8191
128,269.8175
129,269.8136
130,269.8041
131,269.7969
132,269.7911
133,269.7867
134,269.7807
135,269.7697
136,269.7654
137,269.7668
138,269.7564
139,269.7491
140,269.7498
141,269.7348
142,269.7446
143,269.7320
144,269.7240
145,269.7141
146,269.7141
147,269.7138
148,269.7045
149,269.6913
150,269.7101
151,269.6868
152,269.6790
153,269.6734
154,269.6709
155,269.6662
156,269.6634
157,269.6495
158,269.6521
159,269.6431
160,269.6383
161,269.6367
162,269.6353
163,269.6223
164,269.6240
165,269.6205
166,269.5960
167,269.6047
168,269.6037
169,269.5983
170,269.5935
171,269.5895
172,269.5841
173,269.5716
174,269.5735
175,269.5735
176,269.5717
177,269.5657
178,269.5580
179,269.5598
180,269.5447
181,269.5472
182,269.5434
183,269.5367
184,269.5298
185,269.5206
186,269.5220
187,269.5076
188,269.5218
189,269.5191
190,269.5078
191,269.4997
192,269.4946
193,269.4899
