epoch,loss
0,336.4912
1,318.6874
2,299.9851
3,286.4491
4,279.2272
5,276.0355
6,274.8207
7,274.0620
8,273.6368
9,273.1019
10,272.8011
11,272.4548
12,272.1933
13,271.9710
14,271.8195
15,271.6983
16,271.5921
17,271.5154
18,271.4263
19,271.3844
20,271.3280
21,271.2749
22,271.2391
23,271.2078
24,271.1953
25,271.1626
26,271.1410
27,271.1090
28,271.0924
29,271.0631
30,271.0505
31,271.0359
32,271.0207
33,271.0018
34,270.9857
35,270.9672
36,270.9551
37,270.9674
38,270.9201
39,270.9430
40,270.9262
41,270.9121
42,270.9055
43,270.8872
44,270.8941
45,270.8666
46,270.8689
47,270.8557
48,270.8603
49,270.8210
50,270.8351
51,270.8113
52,270.8111
53,270.7961
54,270.8008
55,270.7902
56,270.7904
57,270.7655
58,270.7687
59,270.7470
60,270.7657
61,270.7453
62,270.7383
63,270.7402
64,270.7427
65,270.7265
66,270.7097
67,270.6955
68,270.6942
69,270.6928
70,270.6636
71,270.6789
72,270.6790
73,270.6630
74,270.6531
75,270.6590
76,270.6502
77,270.6331
78,270.6251
79,270.6297
80,270.6156
81,270.6014
82,270.5946
83,270.5889
84,270.5800
85,270.5782
86,270.5657
87,270.5759
88,270.5624
89,270.5497
90,270.5450
91,270.5620
92,270.5328
93,270.5314
94,270.5263
95,270.5299
96,270.5026
97,270.4968
98,270.4903
99,270.4816
100,270.4762
101,270.4745
102,270.4753
103,270.4620
104,270.4541
105,270.4603
106,270.4412
107,270.4268
108,270.4195
109,270.4170
110,270.4117
111,270.4036
112,270.3997
113,270.3882
114,270.3879
115,270.3709
116,270.3694
117,270.3703
118,270.3572
119,270.3528
120,270.3537
121,270.3269
122,270.3265
123,270.3176
124,270.3229
125,270.3133
126,270.2950
127,270.2948
128,270.2956
129,270.2829
130,270.2688
131,270.2653
132,270.2544
133,270.2525
134,270.2502
135,270.2488
136,270.2378
137,270.2236
138,270.2299
139,270.2187
140,270.2069
141,270.1943
142,270.2017
143,270.1853
144,270.1944
145,270.1823
146,270.1781
147,270.1686
148,270.1556
149,270.1465
150,270.1525
151,270.1465
152,270.1330
153,270.1347
154,270.1236
155,270.1237
156,270.1091
157,270.1028
158,270.0955
159,270.0907
160,270.0959
161,270.0788
162,270.0815
163,270.0788
164,270.0594
165,270.0672
166,270.0525
167,270.0613
168,270.0444
169,270.0552
170,270.0368
171,270.0366
172,270.0303
173,270.0153
174,270.0180
175,270.0101
176,270.0146
177,270.0125
178,270.0035
179,269.9994
180,269.9898
181,269.9918
182,269.9791
183,269.9764
184,269.9740
185,269.9665
186,269.9686
187,269.9580
188,269.9437
189,269.9484
190,269.9500
191,269.9422
192,269.9371
193,269.9287
194,269.9244
195,269.9359
196,269.9270
197,269.9219
198,269.9220
199,269.9067
200,269.9138
201,269.9025
202,269.8932
203,269.8989
204,269.8922
205,269.8863
206,269.8966
207,269.8858
208,269.8809
209,269.8810
210,269.8772
211,269.8795
212,269.8706
213,269.8600
214,269.8643
215,269.8669
216,269.8704
217,269.8694
218,269.8538
219,269.8460
220,269.8667
221,269.8498
222,269.8329
223,269.8492
224,269.8330
225,269.8379
226,269.8409
227,269.8473
228,269.8293
229,269.8397
230,269.8405
231,269.8496
232,269.8549
233,269.8624
234,269.8514
235,269.8352
236,269.8272
237,269.8172
238,269.8133
239,269.8178
240,269.8075
241,269.8233
242,269.8175
243,269.8118
244,269.8035
245,269.7965
246,269.8005
247,269.7947
248,269.7778
249,269.7911
250,269.7924
251,269.7839
252,269.7843
253,269.7928
254,269.7706
255,269.7801
256,269.7573
257,269.7660
258,269.7594
259,269.7614
260,269.7595
261,269.7585
262,269.7420
263,269.7601
264,269.7640
265,269.7574
266,269.7471
267,269.7428
268,269.7321
269,269.7457
270,269.7492
271,269.7455
272,269.7578
273,269.7552
274,269.7304
275,269.7183
276,269.7265
277,269.7087
278,269.7024
279,269.7074
280,269.7001
281,269.6941
282,269.6888
283,269.6967
284,269.6898
285,269.6789
286,269.7140
287,269.6772
288,269.7138
289,269.6897
290,269.6901
291,269.6972
292,269.7070
293,269.6835
294,269.6832
295,269.6953
296,269.6667
297,269.6693
298,269.6760
299,269.6507
300,269.6834
301,269.6545
302,269.6498
303,269.6638
304,269.6680
305,269.6458
306,269.6438
307,269.6382
308,269.6400
309,269.6358
310,269.6345
311,269.6335
312,269.6462
313,269.6322
314,269.6134
315,269.6172
316,269.6137
317,269.6042
318,269.6211
319,269.6162
320,269.6105
321,269.6447
322,269.6309
323,269.5952
324,269.6018
325,269.6185
326,269.5933
327,269.5915
328,269.5829
329,269.5865
330,269.5766
331,269.5737
332,269.5921
333,269.5788
334,269.5762
335,269.5809
336,269.5669
337,269.5792
338,269.5672
339,269.5579
340,269.6070
341,269.5870
342,269.5581
343,269.5976
344,269.5783
345,269.5634
346,269.5548
347,269.5849
348,269.5471
349,269.5376
350,269.5464
351,269.5427
352,269.5352
353,269.5375
354,269.5301
355,269.5337
356,269.5374
357,269.5215
358,269.5330
359,269.5311
360,269.5200
361,269.5277
362,269.5274
363,269.5311
364,269.5102
365,269.5183
366,269.5168
367,269.5371
368,269.5215
369,269.5192
370,269.5015
371,269.5141
372,269.5386
373,269.5261
374,269.5196
375,269.5173
376,269.4939
377,269.4894
378,269.4980
379,269.4914
380,269.5074
381,269.4985
382,269.5070
383,269.4994
384,269.4791
385,269.4856
386,269.4937
387,269.4897
388,269.4803
389,269.4772
390,269.4825
391,269.4772
392,269.4810
393,269.5090
394,269.4941
395,269.4677
396,269.4797
397,269.4662
398,269.4668
399,269.4641
400,269.4655
401,269.4768
402,269.4592
403,269.4649
404,269.4592
405,269.4815
406,269.4626
407,269.4474
408,269.4485
409,269.4476
410,269.4489
411,269.4573
412,269.4545
413,269.4450
414,269.4495
415,269.4547
416,269.4523
417,269.4591
418,269.4374
419,269.4357
420,269.4357
421,269.4450
422,269.4414
423,269.4663
424,269.4382
425,269.4292
426,269.4304
427,269.4262
428,269.4477
429,269.4283
430,269.4391
431,269.4159
432,269.4132
433,269.4319
434,269.4204
435,269.4600
436,269.4412
437,269.4121
438,269.4174
439,269.4168
440,269.4134
441,269.4201
442,269.4048
443,269.4004
444,269.4177
445,269.4216
446,269.4113
447,269.4197
448,269.4069
449,269.4087
450,269.4005
451,269.4076
452,269.3908
453,269.4081
454,269.3986
455,269.3863
456,269.3953
457,269.3990
458,269.3927
459,269.3897
460,269.3882
461,269.3955
462,269.3867
463,269.3911
464,269.3820
465,269.3901
466,269.3902
467,269.3877
468,269.3853
469,269.3827
470,269.3817
471,269.3795
472,269.3797
473,269.3768
474,269.3729
475,269.3752
476,269.3775
477,269.3751
478,269.3768
479,269.3754
480,269.3848
481,269.3733
482,269.3649
483,269.3742
484,269.3797
485,269.3784
486,269.3769
487,269.3662
488,269.3698
489,269.3724
490,269.3631
491,269.3600
492,269.3666
493,269.3605
494,269.3639
495,269.3512
496,269.3610
497,269.3586
498,269.3499
499,269.3533
500,269.3543
501,269.3496
502,269.3539
503,269.3600
504,269.3522
505,269.3483
506,269.3462
507,269.3448
508,269.3540
509,269.3472
510,269.3437
511,269.3343
512,269.3594
513,269.3367
514,269.3429
515,269.3462
516,269.3452
517,269.3495
518,269.3491
519,269.3423
520,269.3395
521,269.3316
522,269.3368
523,269.3366
524,269.3337
525,269.3335
526,269.3469
527,269.3486
528,269.3453
529,269.3260
530,269.3310
531,269.3262
532,269.3285
533,269.3247
534,269.3347
535,269.3270
536,269.3398
537,269.3281
538,269.3240
539,269.3232
540,269.3251
541,269.3288
542,269.3341
543,269.3267
544,269.3159
545,269.3215
546,269.3299
547,269.3224
548,269.3238
549,269.3210
550,269.3226
551,269.3211
552,269.3174
553,269.3238
554,269.3143
555,269.3251
556,269.3249
557,269.3181
558,269.3194
559,269.3189
560,269.3111
561,269.3074
562,269.3159
563,269.3160
564,269.3145
565,269.3120
566,269.3162
567,269.3130
568,269.3169
569,269.3010
570,269.3176
571,269.3092
572,269.3137
573,269.3111
574,269.3165
575,269.3188
576,269.3069
577,269.3118
578,269.3135
579,269.3065
580,269.2983
581,269.3105
582,269.3059
583,269.3092
584,269.3087
585,269.3077
586,269.2941
587,269.3045
588,269.3034
589,269.2992
590,269.3080
591,269.3053
592,269.2962
593,269.3023
594,269.3014
595,269.2982
596,269.2990
597,269.2979
598,269.2975
599,269.2977
600,269.3014
601,269.2900
602,269.3011
603,269.2994
604,269.2851
605,269.2847
606,269.2963
607,269.2938
608,269.2960
609,269.2994
610,269.2888
611,269.2864
612,269.2956
613,269.2821
614,269.2943
615,269.2930
616,269.2890
617,269.2814
618,269.2813
619,269.2909
620,269.2882
621,269.2903
622,269.2846
623,269.2974
624,269.2899
625,269.2864
626,269.2939
627,269.2908
628,269.2874
629,269.2864
630,269.2824
631,269.2871
632,269.2837
633,269.2923
634,269.2863
635,269.2791
636,269.2890
637,269.2828
638,269.2773
639,269.2746
640,269.2815
641,269.2805
642,269.2825
643,269.2865
644,269.2752
645,269.2743
646,269.2740
647,269.2776
648,269.2785
649,269.2820
650,269.2798
651,269.2799
652,269.2774
653,269.2780
654,269.2784
655,269.2865
656,269.2763
657,269.2767
658,269.2713
659,269.2717
660,269.2794
661,269.2751
662,269.2742
663,269.2691
664,269.2760
665,269.2721
666,269.2730
667,269.2683
668,269.2685
669,269.2816
670,269.2635
671,269.2645
672,269.2722
673,269.2701
674,269.2736
675,269.2711
676,269.2676
677,269.2774
678,269.2603
679,269.2647
680,269.2625
681,269.2648
682,269.2658
683,269.2704
684,269.2698
685,269.2729
686,269.2672
687,269.2687
688,269.2658
689,269.2611
690,269.2693
691,269.2601
692,269.2625
693,269.2601
694,269.2544
695,269.2663
696,269.2607
697,269.2581
698,269.2623
699,269.2650
