epoch,loss
273,268.8454
274,268.8463
275,268.8455
276,268.8341
277,268.8414
278,268.8424
279,268.8396
280,268.8317
281,268.8272
282,268.8262
283,268.8198
284,268.8137
285,268.8154
286,268.8158
287,268.8050
288,268.8059
289,268.8070
290,268.7901
291,268.7908
292,268.7932
293,268.7992
294,268.7958
295,268.7852
296,268.7875
297,268.7823
298,268.7846
299,268.7916
300,268.7774
301,268.7698
302,268.7675
303,268.7611
304,268.7585
305,268.7639
306,268.7595
307,268.7581
308,268.7544
309,268.7499
310,268.7569
311,268.7473
312,268.7442
313,268.7493
314,268.7361
315,268.7462
316,268.7440
317,268.7315
318,268.7342
319,268.7332
320,268.7241
321,268.7183
322,268.7203
323,268.7184
324,268.7297
325,268.7129
326,268.7086
327,268.6982
328,268.7094
329,268.7059
330,268.7015
331,268.7061
332,268.7031
333,268.6923
334,268.6942
335,268.6949
336,268.6835
337,268.6851
338,268.6880
339,268.6828
340,268.6729
341,268.6831
342,268.6665
343,268.6712
344,268.6781
345,268.6644
346,268.6604
347,268.6698
348,268.6532
349,268.6642
350,268.6594
351,268.6656
352,268.6452
353,268.6637
354,268.6500
355,268.6465
356,268.6428
357,268.6473
358,268.6444
359,268.6407
360,268.6322
361,268.6450
362,268.6345
363,268.6284
364,268.6323
365,268.6327
366,268.6288
367,268.6240
368,268.6133
369,268.6228
370,268.6161
371,268.6155
372,268.6126
373,268.6290
374,268.6222
375,268.6101
376,268.6088
377,268.6019
378,268.6114
379,268.6056
380,268.6050
381,268.5901
382,268.6031
383,268.6053
384,268.5909
385,268.5980
386,268.5926
387,268.5790
388,268.5918
389,268.5836
390,268.5877
391,268.5785
392,268.5786
393,268.5805
394,268.5749
395,268.5827
396,268.5749
397,268.5789
398,268.5766
399,268.5650
400,268.5814
401,268.5746
402,268.5708
403,268.5705
404,268.5792
405,268.5648
406,268.5648
407,268.5681
408,268.5613
409,268.5561
410,268.5699
411,268.5596
412,268.5655
413,268.5618
414,268.5525
415,268.5476
416,268.5561
417,268.5462
418,268.5545
419,268.5402
420,268.5422
421,268.5373
422,268.5409
423,268.5302
424,268.5345
425,268.5347
426,268.5361
427,268.5280
428,268.5339
429,268.5416
430,268.5300
431,268.5312
432,268.5318
433,268.5498
434,268.5401
435,268.5342
436,268.5236
437,268.5121
438,268.5174
439,268.5132
440,268.5113
441,268.5256
442,268.5145
443,268.5060
444,268.5009
445,268.5051
446,268.5044
447,268.4987
448,268.5178
449,268.5108
450,268.5063
451,268.5222
452,268.5081
453,268.5095
454,268.5107
455,268.5231
456,268.5030
457,268.4974
458,268.4929
459,268.5007
460,268.4983
461,268.4919
462,268.4898
463,268.4857
464,268.4916
465,268.4861
466,268.4858
467,268.4905
468,268.4859
469,268.4938
470,268.4919
471,268.4840
472,268.4812
473,268.4888
474,268.4927
475,268.5014
476,268.4947
477,268.4830
478,268.4845
479,268.4805
480,268.4763
481,268.4693
482,268.4663
483,268.4603
484,268.4685
485,268.4637
486,268.4630
487,268.4717
488,268.4693
489,268.4729
490,268.4683
491,268.4655
492,268.4754
493,268.4705
494,268.4768
495,268.4692
496,268.4699
497,268.4665
498,268.4594
499,268.4484
500,268.4560
501,268.4474
502,268.4634
503,268.4569
504,268.4541
505,268.4486
506,268.4565
507,268.4541
508,268.4561
509,268.4635
510,268.4669
511,268.4751
512,268.4531
513,268.4505
514,268.4474
515,268.4489
516,268.4427
517,268.4410
518,268.4412
519,268.4438
520,268.4420
521,268.4416
522,268.4391
523,268.4428
524,268.4464
525,268.4437
526,268.4428
527,268.4551
528,268.4359
529,268.4301
530,268.4305
531,268.4347
532,268.4300
533,268.4294
534,268.4283
535,268.4274
536,268.4382
537,268.4348
538,268.4291
539,268.4346
540,268.4452
541,268.4417
542,268.4339
543,268.4325
544,268.4233
545,268.4217
546,268.4254
547,268.4293
548,268.4136
549,268.4192
550,268.4234
551,268.4242
552,268.4242
553,268.4292
554,268.4315
555,268.4333
556,268.4235
557,268.4244
558,268.4179
559,268.4228
560,268.4108
561,268.4132
562,268.4112
563,268.4138
564,268.4204
565,268.4177
566,268.4201
567,268.4066
568,268.4115
569,268.4110
570,268.4223
571,268.4139
572,268.4128
573,268.4095
574,268.4097
575,268.4022
576,268.4132
577,268.4075
578,268.4136
579,268.4145
580,268.4158
581,268.4075
582,268.4113
583,268.4072
584,268.3971
585,268.4028
586,268.3990
587,268.4121
588,268.4097
589,268.4005
590,268.4056
591,268.3996
592,268.4032
593,268.4073
594,268.4089
595,268.4049
596,268.3998
597,268.4040
598,268.3985
599,268.3991
600,268.4082
601,268.3962
602,268.3970
603,268.3927
604,268.3953
605,268.4002
606,268.3945
607,268.3982
608,268.4016
609,268.3947
610,268.3916
611,268.3989
612,268.3916
613,268.3960
614,268.3972
615,268.3946
616,268.3857
617,268.3935
618,268.3944
619,268.3900
620,268.3943
621,268.3891
622,268.3879
623,268.3895
624,268.3793
625,268.3954
626,268.3960
627,268.3949
628,268.3871
629,268.3932
630,268.3911
631,268.3862
632,268.3844
633,268.3864
634,268.3870
635,268.3833
636,268.3859
637,268.3858
638,268.3907
639,268.3843
640,268.3856
641,268.3825
642,268.3849
643,268.3820
644,268.3800
645,268.3847
646,268.3877
647,268.3872
648,268.3852
649,268.3824
650,268.3725
651,268.3856
652,268.3791
653,268.3793
654,268.3751
655,268.3756
656,268.3804
657,268.3754
658,268.3757
659,268.3789
660,268.3706
661,268.3730
662,268.3804
663,268.3819
664,268.3745
665,268.3743
666,268.3768
667,268.3731
668,268.3711
669,268.3721
670,268.3702
671,268.3773
672,268.3716
673,268.3711
674,268.3726
675,268.3728
676,268.3738
677,268.3758
678,268.3817
679,268.3717
680,268.3791
681,268.3718
682,268.3762
683,268.3695
684,268.3704
685,268.3803
686,268.3685
687,268.3715
688,268.3717
689,268.3668
690,268.3728
691,268.3712
692,268.3736
693,268.3726
694,268.3658
695,268.3702
696,268.3613
697,268.3667
698,268.3705
699,268.3613
