epoch,loss
0,338.7449
1,319.7068
2,298.3372
3,284.4659
4,278.3034
5,275.8878
6,275.0040
7,274.6686
8,274.4034
9,274.1719
10,273.9984
11,273.8565
12,273.5030
13,273.4065
14,273.1310
15,272.9263
16,272.7527
17,272.4851
18,272.1929
19,272.0357
20,271.8172
21,271.5643
22,271.3935
23,271.3052
24,271.1767
25,271.0775
26,271.0643
27,270.9909
28,270.9550
29,270.9088
30,270.8939
31,270.8627
32,270.8306
33,270.8168
34,270.7916
35,270.7743
36,270.7625
37,270.7597
38,270.7123
39,270.7275
40,270.7144
41,270.6796
42,270.6673
43,270.6728
44,270.6580
45,270.6500
46,270.6456
47,270.6146
48,270.6202
49,270.6108
50,270.6147
51,270.5942
52,270.5745
53,270.5615
54,270.5544
55,270.5510
56,270.5585
57,270.5351
58,270.5355
59,270.5266
60,270.5166
61,270.5032
62,270.4966
63,270.4963
64,270.4954
65,270.4726
66,270.4656
67,270.4537
68,270.4561
69,270.4446
70,270.4335
71,270.4338
72,270.4220
73,270.3938
74,270.4090
75,270.4016
76,270.3929
77,270.3789
78,270.3780
79,270.3737
80,270.3687
81,270.3737
82,270.3376
83,270.3430
84,270.3269
85,270.3280
86,270.3114
87,270.3034
88,270.3035
89,270.2924
90,270.2847
91,270.2769
92,270.2804
93,270.2568
94,270.2497
95,270.2484
96,270.2518
97,270.2338
98,270.2218
99,270.2140
100,270.2089
101,270.2142
102,270.1897
103,270.1966
104,270.1804
105,270.1780
106,270.1775
107,270.1554
108,270.1623
109,270.1415
110,270.1436
111,270.1359
112,270.1375
113,270.1218
114,270.1156
115,270.1110
116,270.0956
117,270.0976
118,270.0900
119,270.0857
120,270.0873
121,270.0660
122,270.0552
123,270.0527
124,270.0463
125,270.0331
126,270.0372
127,270.0326
128,270.0036
129,270.0171
130,270.0128
131,270.0008
132,270.0035
133,269.9864
134,269.9821
135,269.9742
136,269.9564
137,269.9662
138,269.9531
139,269.9646
140,269.9426
141,269.9399
142,269.9216
143,269.9259
144,269.9245
145,269.9141
146,269.9083
147,269.9016
148,269.8936
149,269.8971
150,269.8996
151,269.8844
152,269.8738
153,269.8666
154,269.8658
155,269.8660
156,269.8563
157,269.8477
158,269.8484
159,269.8430
160,269.8216
161,269.8286
162,269.8239
163,269.8201
164,269.7980
165,269.8024
166,269.7930
167,269.7981
168,269.7866
169,269.7866
170,269.7768
171,269.7699
172,269.7708
173,269.7699
174,269.7629
175,269.7602
176,269.7507
177,269.7404
178,269.7348
179,269.7302
180,269.7313
181,269.7261
182,269.7270
183,269.7192
184,269.7094
185,269.7072
186,269.6969
187,269.6906
188,269.6881
189,269.6838
190,269.6800
191,269.6802
192,269.6673
193,269.6671
194,269.6504
195,269.6611
196,269.6501
197,269.6430
198,269.6459
199,269.6410
200,269.6436
201,269.6329
202,269.6244
203,269.6253
204,269.6256
205,269.6214
206,269.6178
207,269.5969
208,269.6060
209,269.6000
210,269.5942
211,269.6010
212,269.5861
213,269.5862
214,269.5847
215,269.5760
216,269.5688
217,269.5904
218,269.5742
219,269.5653
220,269.5762
221,269.5591
222,269.5431
223,269.5404
224,269.5383
225,269.5516
226,269.5373
227,269.5349
228,269.5443
229,269.5217
230,269.5202
231,269.5189
232,269.5098
233,269.5115
234,269.5006
235,269.5080
236,269.4996
237,269.4926
238,269.5011
239,269.5156
240,269.4919
241,269.4870
242,269.4852
243,269.5102
244,269.4853
245,269.4710
246,269.4808
247,269.4706
248,269.4651
249,269.4626
250,269.4763
251,269.4641
252,269.4629
253,269.4811
254,269.4631
255,269.4516
256,269.4583
257,269.4625
258,269.4585
259,269.4624
260,269.4696
261,269.4894
262,269.4858
263,269.4989
264,269.5026
265,269.4566
266,269.4362
267,269.4213
268,269.4241
269,269.4224
270,269.3979
271,269.4119
272,269.4071
273,269.4224
274,269.4090
275,269.4251
276,269.4388
277,269.4282
278,269.4400
279,269.4334
280,269.4070
281,269.4069
282,269.4199
283,269.3839
284,269.3792
285,269.3933
286,269.3767
287,269.3737
288,269.3888
289,269.3784
290,269.4224
291,269.3881
292,269.3686
293,269.3736
294,269.3622
295,269.3787
296,269.3748
297,269.3552
298,269.3603
299,269.3556
300,269.3838
301,269.3453
302,269.3530
303,269.3533
304,269.3311
305,269.4018
306,269.3295
307,269.3441
308,269.3565
309,269.3451
310,269.3439
311,269.3369
312,269.3397
313,269.3396
314,269.3440
315,269.3300
316,269.3474
317,269.3084
318,269.3182
319,269.3439
320,269.3432
321,269.3018
322,269.3153
323,269.3241
324,269.3215
325,269.3038
326,269.3262
327,269.3157
328,269.3028
329,269.3127
330,269.3041
331,269.3217
332,269.3197
333,269.2882
334,269.3243
335,269.2915
336,269.2825
337,269.2718
338,269.2813
339,269.3401
340,269.2829
341,269.2758
342,269.2982
343,269.2844
344,269.2640
345,269.2898
346,269.2663
347,269.3171
348,269.2497
349,269.2788
350,269.2640
351,269.2795
352,269.2735
353,269.2671
354,269.2681
355,269.2640
356,269.2374
357,269.2559
358,269.2478
359,269.2502
360,269.2432
361,269.2565
362,269.2505
363,269.2450
364,269.2367
365,269.2705
366,269.2445
367,269.2761
368,269.2230
369,269.2346
370,269.2419
371,269.2387
372,269.2244
373,269.2386
374,269.2247
375,269.3132
376,269.2260
377,269.2292
378,269.2712
379,269.2215
380,269.2469
381,269.2306
382,269.2272
383,269.2535
384,269.2100
385,269.2027
386,269.2083
387,269.2048
388,269.2010
389,269.2273
390,269.2036
391,269.1941
392,269.2084
393,269.1972
394,269.1837
395,269.2067
396,269.2055
397,269.2379
398,269.1956
399,269.2594
400,269.1691
401,269.1797
402,269.2116
403,269.2209
404,269.2142
405,269.2177
406,269.2067
407,269.2113
408,269.1976
409,269.2246
410,269.2046
411,269.2284
412,269.1900
413,269.2280
414,269.1799
415,269.1682
416,269.2085
417,269.1702
418,269.1633
419,269.1585
420,269.1614
421,269.1672
422,269.1775
423,269.2619
424,269.2952
425,269.2179
426,269.1741
427,269.1655
428,269.1488
429,269.1677
430,269.1711
431,269.1531
432,269.1873
433,269.1670
434,269.1556
435,269.1740
436,269.1509
437,269.1544
438,269.1547
439,269.1386
440,269.1641
441,269.1383
442,269.1379
443,269.1505
444,269.1313
445,269.1372
446,269.2137
447,269.2268
448,269.1443
449,269.1389
450,269.1480
451,269.1255
452,269.1191
453,269.1779
454,269.1131
455,269.1521
456,269.1416
457,269.1280
458,269.1319
459,269.1261
460,269.1500
461,269.1517
462,269.1240
463,269.1250
464,269.1165
465,269.1202
466,269.1196
467,269.1436
