epoch,loss
167,269.5137
168,269.5169
169,269.5200
170,269.5089
171,269.4967
172,269.4992
173,269.4880
174,269.4816
175,269.4776
176,269.4625
177,269.4720
178,269.4512
179,269.4423
180,269.4620
181,269.4399
182,269.4496
183,269.4260
184,269.4189
185,269.4329
186,269.4213
187,269.4252
188,269.4157
189,269.4158
190,269.4109
191,269.4133
192,269.4080
193,269.4061
194,269.4076
195,269.3949
196,269.3885
197,269.3841
198,269.3926
199,269.3853
200,269.3715
201,269.3658
202,269.3650
203,269.3609
204,269.3617
205,269.3632
206,269.3462
207,269.3588
208,269.3395
209,269.3319
210,269.3337
211,269.3249
212,269.3311
213,269.3219
214,269.3285
215,269.3271
216,269.3141
217,269.3199
218,269.3083
219,269.3172
220,269.3077
221,269.3125
222,269.3061
223,269.3120
224,269.2947
225,269.2940
226,269.2987
227,269.2897
228,269.2836
229,269.2735
230,269.2636
231,269.2720
232,269.2676
233,269.2692
234,269.2578
235,269.2533
236,269.2451
237,269.2446
238,269.2425
239,269.2436
240,269.2398
241,269.2283
242,269.2245
243,269.2214
244,269.2196
245,269.2174
246,269.2075
247,269.2186
248,269.2154
249,269.2120
250,269.2067
251,269.2007
252,269.2007
253,269.1939
254,269.1897
255,269.1914
256,269.2061
257,269.1918
258,269.1926
259,269.1914
260,269.1710
261,269.1707
262,269.1746
263,269.1737
264,269.1843
265,269.1661
266,269.1683
267,269.1655
268,269.1661
269,269.1811
270,269.1549
271,269.1723
272,269.1405
273,269.1462
274,269.1542
275,269.1363
276,269.1533
277,269.1458
278,269.1320
279,269.1474
280,269.1266
281,269.1399
282,269.1155
283,269.1522
284,269.1193
285,269.1372
286,269.1125
287,269.1197
288,269.1113
289,269.1254
290,269.1084
291,269.1131
292,269.1056
293,269.0969
294,269.0974
295,269.1113
296,269.0998
297,269.1015
298,269.1072
299,269.1091
300,269.1041
301,269.0916
302,269.1039
303,269.0891
304,269.0802
305,269.0819
306,269.0778
307,269.0834
308,269.0693
309,269.0631
310,269.0830
311,269.0643
312,269.0790
313,269.0529
314,269.0612
315,269.0655
316,269.0580
317,269.0672
318,269.0560
319,269.0435
320,269.0457
321,269.0612
322,269.0339
323,269.0472
324,269.0341
325,269.0502
326,269.0225
327,269.0280
328,269.0250
329,269.0163
330,269.0230
331,269.0243
332,269.0215
333,269.0184
334,269.0124
335,269.0244
336,269.0197
337,269.0241
338,269.0167
339,269.0138
340,269.0096
341,269.0219
342,269.0158
343,269.0172
344,269.0107
345,269.0109
346,268.9951
347,269.0009
348,268.9996
349,269.0024
350,268.9780
351,269.0003
352,268.9807
353,268.9902
354,268.9811
355,268.9831
356,268.9662
357,268.9797
358,268.9767
359,268.9743
360,268.9809
361,268.9835
362,268.9705
363,268.9752
364,268.9735
365,268.9819
366,268.9609
367,268.9757
368,268.9678
369,268.9675
370,268.9635
371,268.9509
372,268.9711
373,268.9535
374,268.9515
375,268.9621
376,268.9443
377,268.9469
378,268.9542
379,268.9597
380,268.9394
381,268.9618
382,268.9372
383,268.9481
384,268.9354
385,268.9296
386,268.9459
387,268.9410
388,268.9278
389,268.9392
390,268.9666
391,268.9420
392,268.9126
393,268.9308
394,268.9095
395,268.9321
396,268.9485
397,268.9180
398,268.9164
399,268.9148
400,268.9355
401,268.9247
402,268.9320
403,268.9248
404,268.9139
405,268.9184
406,268.9149
407,268.9119
408,268.9159
409,268.9073
410,268.8983
411,268.9105
412,268.9200
413,268.9093
414,268.9245
415,268.9106
416,268.9084
417,268.9066
418,268.9024
419,268.8952
420,268.9048
421,268.8988
422,268.8937
423,268.8878
424,268.9073
425,268.8970
426,268.8890
427,268.8944
428,268.8879
429,268.8949
430,268.8774
431,268.8753
432,268.8957
433,268.8801
434,268.9028
435,268.8879
436,268.8764
437,268.8897
438,268.8742
439,268.8713
440,268.8731
441,268.8697
442,268.8652
443,268.8656
444,268.8700
445,268.8641
446,268.8667
447,268.8809
448,268.8614
449,268.8880
450,268.8681
451,268.8735
452,268.8713
453,268.8623
454,268.8578
455,268.8618
456,268.8760
457,268.8538
458,268.8648
459,268.8581
460,268.8600
461,268.8604
462,268.8490
463,268.8700
464,268.8692
465,268.8549
466,268.8596
467,268.8503
468,268.8450
469,268.8424
470,268.8525
471,268.8566
472,268.8426
473,268.8554
474,268.8449
475,268.8474
476,268.8398
477,268.8500
478,268.8462
479,268.8409
480,268.8325
481,268.8441
482,268.8331
483,268.8373
484,268.8363
485,268.8320
486,268.8230
487,268.8338
488,268.8273
489,268.8386
490,268.8274
491,268.8208
492,268.8260
493,268.8277
494,268.8305
495,268.8422
496,268.8252
497,268.8218
498,268.8216
499,268.8295
500,268.8170
501,268.8289
502,268.8200
503,268.8237
504,268.8206
505,268.8141
506,268.8068
507,268.8175
508,268.8163
509,268.8144
510,268.8179
511,268.8185
512,268.8106
513,268.8168
514,268.8146
515,268.8101
516,268.8164
517,268.8083
518,268.8190
519,268.8086
520,268.8170
521,268.8009
522,268.8139
523,268.8114
524,268.8035
525,268.7984
526,268.8115
527,268.7997
528,268.8034
529,268.7966
530,268.8004
531,268.7996
532,268.8066
533,268.7926
534,268.8008
535,268.8117
536,268.7895
537,268.8045
538,268.8105
539,268.7949
540,268.7936
541,268.7974
542,268.8008
543,268.7948
544,268.8011
545,268.7987
546,268.7968
547,268.8031
548,268.7960
549,268.7906
550,268.7889
551,268.7911
552,268.7901
553,268.7862
554,268.7991
555,268.7863
556,268.7832
557,268.7889
558,268.7858
559,268.7941
560,268.7877
561,268.7923
562,268.7890
563,268.7786
564,268.7876
565,268.7818
566,268.7908
567,268.7851
568,268.7785
569,268.7786
570,268.7823
571,268.7830
572,268.7766
573,268.7787
574,268.7757
575,268.7801
576,268.7842
577,268.7737
578,268.7798
579,268.7744
580,268.7826
581,268.7785
582,268.7745
583,268.7717
584,268.7794
585,268.7786
586,268.7755
587,268.7754
588,268.7820
589,268.7744
590,268.7755
591,268.7657
592,268.7782
593,268.7711
594,268.7719
595,268.7804
596,268.7638
597,268.7770
598,268.7620
599,268.7773
600,268.7656
601,268.7670
602,268.7681
603,268.7632
604,268.7709
605,268.7646
606,268.7653
607,268.7701
608,268.7632
609,268.7626
610,268.7588
611,268.7566
612,268.7660
613,268.7703
614,268.7768
615,268.7600
616,268.7574
617,268.7617
618,268.7598
619,268.7635
620,268.7636
621,268.7591
622,268.7602
623,268.7544
624,268.7490
625,268.7579
626,268.7587
627,268.7616
628,268.7642
629,268.7515
630,268.7651
631,268.7550
632,268.7634
633,268.7563
634,268.7565
635,268.7588
636,268.7507
637,268.7495
638,268.7528
639,268.7556
640,268.7576
641,268.7547
642,268.7475
643,268.7498
644,268.7500
645,268.7548
646,268.7471
647,268.7443
648,268.7499
649,268.7491
650,268.7539
651,268.7447
652,268.7586
653,268.7522
654,268.7544
655,268.7501
656,268.7513
657,268.7458
658,268.7426
659,268.7377
660,268.7505
661,268.7535
662,268.7446
663,268.7516
664,268.7413
665,268.7513
666,268.7488
667,268.7359
668,268.7539
669,268.7436
670,268.7478
671,268.7455
672,268.7428
673,268.7443
674,268.7340
675,268.7410
676,268.7412
677,268.7472
678,268.7440
679,268.7461
680,268.7406
681,268.7390
682,268.7467
683,268.7433
684,268.7409
685,268.7415
686,268.7398
687,268.7429
688,268.7384
689,268.7385
690,268.7367
691,268.7436
692,268.7332
693,268.7396
694,268.7393
695,268.7385
696,268.7354
697,268.7303
698,268.7353
699,268.7366
