epoch,loss
0,338.9489
1,322.3634
2,302.2548
3,286.4781
4,279.0392
5,275.9084
6,274.6891
7,274.0772
8,273.6608
9,273.2819
10,272.8768
11,272.6040
12,272.3344
13,272.1102
14,271.9469
15,271.7714
16,271.6699
17,271.5896
18,271.4814
19,271.4558
20,271.3838
21,271.3371
22,271.2718
23,271.2175
24,271.2296
25,271.1617
26,271.1492
27,271.1243
28,271.1172
29,271.0756
30,271.0689
31,271.0550
32,271.0233
33,271.0293
34,270.9895
35,270.9655
36,270.9816
37,270.9487
38,270.9309
39,270.9222
40,270.9383
41,270.9118
42,270.9000
43,270.8995
44,270.8643
45,270.8698
46,270.8398
47,270.8366
48,270.8369
49,270.8268
50,270.8189
51,270.8081
52,270.7925
53,270.7890
54,270.7963
55,270.7788
56,270.7714
57,270.7544
58,270.7611
59,270.7352
60,270.7423
61,270.7230
62,270.7214
63,270.6935
64,270.7043
65,270.6904
66,270.6742
67,270.6824
68,270.6685
69,270.6437
70,270.6578
71,270.6374
72,270.6309
73,270.6119
74,270.6102
75,270.6036
76,270.6076
77,270.5909
78,270.5757
79,270.5665
80,270.5522
81,270.5642
82,270.5507
83,270.5375
84,270.5341
85,270.5086
86,270.5103
87,270.5038
88,270.4943
89,270.4811
90,270.4788
91,270.4731
92,270.4806
93,270.4509
94,270.4472
95,270.4426
96,270.4261
97,270.4216
98,270.4203
99,270.4185
100,270.4030
101,270.3972
102,270.3956
103,270.3699
104,270.3698
105,270.3560
106,270.3465
107,270.3431
108,270.3479
109,270.3329
110,270.3291
111,270.3155
112,270.3195
113,270.3196
114,270.3110
115,270.2900
116,270.2857
117,270.2716
118,270.2828
119,270.2533
120,270.2578
121,270.2432
122,270.2450
123,270.2376
124,270.2371
125,270.2339
126,270.2157
127,270.2261
128,270.2116
129,270.1926
130,270.1959
131,270.1943
132,270.1801
133,270.1663
134,270.1789
135,270.1560
136,270.1606
137,270.1565
138,270.1448
139,270.1370
140,270.1297
141,270.1312
142,270.1164
143,270.1088
144,270.1052
145,270.1051
146,270.0841
147,270.0954
148,270.0876
149,270.0763
150,270.0744
151,270.0632
152,270.0651
153,270.0598
154,270.0578
155,270.0431
156,270.0404
157,270.0295
158,270.0374
159,270.0261
160,270.0078
161,270.0031
162,270.0033
163,270.0032
164,269.9944
165,269.9868
166,269.9863
167,269.9692
168,269.9754
169,269.9604
170,269.9751
171,269.9481
172,269.9520
173,269.9404
174,269.9407
175,269.9395
176,269.9308
177,269.9196
178,269.9232
179,269.9135
180,269.9094
181,269.9097
182,269.8947
183,269.8998
184,269.8872
185,269.8830
186,269.8774
187,269.8770
188,269.8690
189,269.8589
190,269.8608
191,269.8545
192,269.8511
193,269.8578
194,269.8381
195,269.8470
196,269.8316
197,269.8275
198,269.8142
199,269.8131
200,269.8196
201,269.8105
202,269.8068
203,269.7993
204,269.7993
205,269.7933
206,269.7845
207,269.7964
208,269.7798
209,269.7671
210,269.7706
211,269.7643
212,269.7552
213,269.7661
214,269.7472
215,269.7497
216,269.7530
217,269.7427
218,269.7301
219,269.7349
220,269.7271
221,269.7263
222,269.7180
223,269.7225
224,269.7158
225,269.7157
226,269.7056
227,269.6938
228,269.7037
229,269.6973
230,269.6809
231,269.6843
232,269.6854
233,269.6815
234,269.6725
235,269.6772
236,269.6694
237,269.6604
238,269.6577
239,269.6546
240,269.6504
241,269.6551
242,269.6425
243,269.6473
244,269.6572
245,269.6466
246,269.6396
247,269.6361
248,269.6353
249,269.6372
250,269.6290
251,269.6306
252,269.6116
253,269.6376
254,269.6170
255,269.6150
256,269.6018
257,269.6117
258,269.5975
259,269.6018
260,269.6079
261,269.5907
262,269.5906
263,269.5907
264,269.5885
265,269.5929
266,269.5824
267,269.5749
268,269.5792
269,269.5738
270,269.5686
271,269.5843
272,269.5727
273,269.5640
274,269.5739
275,269.5574
276,269.5563
277,269.5609
278,269.5530
279,269.5610
280,269.5531
281,269.5617
282,269.5640
283,269.5668
284,269.5753
285,269.5563
286,269.5422
287,269.5200
288,269.5303
289,269.5218
290,269.5161
291,269.5125
292,269.5165
293,269.5132
294,269.5140
295,269.5154
296,269.5067
297,269.5083
298,269.5019
299,269.5096
300,269.5034
301,269.4974
302,269.4941
303,269.5021
304,269.4906
305,269.4946
306,269.4890
307,269.4809
308,269.4842
309,269.4769
310,269.4933
311,269.4682
312,269.4712
313,269.4745
314,269.4694
315,269.4608
316,269.4612
317,269.4563
318,269.4536
319,269.4527
320,269.4613
321,269.4447
322,269.4543
323,269.4420
324,269.4431
325,269.4512
326,269.4415
327,269.4339
328,269.4289
329,269.4341
330,269.4383
331,269.4270
332,269.4295
333,269.4182
334,269.4080
335,269.4208
336,269.4168
337,269.4138
338,269.4034
339,269.4039
340,269.4067
341,269.4028
342,269.4021
343,269.3957
344,269.4062
345,269.3890
346,269.3889
347,269.3953
348,269.3834
349,269.3800
350,269.3821
351,269.3869
352,269.3752
353,269.3871
354,269.3683
355,269.3734
356,269.3817
357,269.3753
358,269.3696
359,269.3666
360,269.3649
361,269.3669
362,269.3525
363,269.3546
364,269.3471
365,269.3660
366,269.3462
367,269.3596
368,269.3437
369,269.3476
370,269.3442
371,269.3387
372,269.3356
373,269.3374
374,269.3390
375,269.3424
376,269.3263
377,269.3350
378,269.3330
379,269.3374
380,269.3190
381,269.3173
382,269.3192
383,269.3202
384,269.3192
385,269.3087
386,269.3109
387,269.3099
388,269.3058
389,269.3105
390,269.3076
391,269.3110
392,269.3069
393,269.3028
394,269.2910
395,269.2917
396,269.2890
397,269.2970
398,269.2944
399,269.2982
400,269.2850
401,269.2949
402,269.2871
403,269.2891
404,269.2842
405,269.2840
406,269.2749
407,269.2773
408,269.2711
409,269.2698
410,269.2799
411,269.2825
412,269.2732
413,269.2697
414,269.2735
415,269.2827
416,269.2712
417,269.2702
418,269.2593
419,269.2686
420,269.2566
421,269.2533
422,269.2568
423,269.2674
424,269.2408
425,269.2639
426,269.2636
427,269.2526
428,269.2470
429,269.2478
430,269.2469
431,269.2637
432,269.2519
433,269.2413
434,269.2428
435,269.2442
436,269.2384
437,269.2406
438,269.2457
439,269.2400
440,269.2346
441,269.2352
442,269.2446
443,269.2388
444,269.2390
445,269.2347
446,269.2389
447,269.2296
448,269.2271
449,269.2274
450,269.2252
451,269.2310
452,269.2303
453,269.2274
454,269.2224
455,269.2293
456,269.2239
457,269.2223
458,269.2372
459,269.2169
460,269.2200
461,269.2183
462,269.2056
463,269.2040
464,269.2164
465,269.2165
466,269.2047
467,269.2089
468,269.2049
469,269.2087
470,269.2136
471,269.2087
472,269.2076
473,269.2079
474,269.1967
475,269.1994
476,269.2030
477,269.2071
478,269.1978
479,269.2003
480,269.1941
481,269.1945
482,269.1964
483,269.1965
484,269.1929
485,269.1942
486,269.1900
487,269.1898
488,269.1866
489,269.1816
490,269.1814
491,269.1841
492,269.1979
493,269.1847
494,269.1857
495,269.1862
496,269.1866
497,269.1833
498,269.1818
499,269.1762
500,269.1830
501,269.1869
502,269.1908
503,269.1778
504,269.1899
505,269.1838
506,269.1770
507,269.1676
508,269.1816
509,269.1774
510,269.1754
511,269.1748
512,269.1696
513,269.1741
514,269.1768
515,269.1693
516,269.1752
517,269.1715
518,269.1717
519,269.1655
520,269.1696
521,269.1600
522,269.1662
523,269.1676
524,269.1636
525,269.1589
526,269.1758
527,269.1635
528,269.1619
529,269.1664
530,269.1501
531,269.1575
532,269.1662
533,269.1537
534,269.1702
535,269.1588
536,269.1597
537,269.1527
538,269.1660
539,269.1535
540,269.1570
541,269.1620
542,269.1532
543,269.1602
544,269.1523
545,269.1532
546,269.1480
547,269.1526
548,269.1511
549,269.1566
550,269.1543
551,269.1513
552,269.1479
553,269.1475
554,269.1474
555,269.1450
556,269.1464
557,269.1501
558,269.1507
559,269.1446
560,269.1388
561,269.1486
562,269.1388
563,269.1428
564,269.1474
565,269.1384
566,269.1391
567,269.1434
568,269.1381
569,269.1406
570,269.1354
571,269.1431
572,269.1387
573,269.1328
574,269.1274
575,269.1282
576,269.1302
577,269.1373
578,269.1353
579,269.1345
580,269.1361
581,269.1369
582,269.1348
583,269.1314
584,269.1343
585,269.1328
586,269.1270
587,269.1301
588,269.1284
589,269.1249
590,269.1313
591,269.1332
592,269.1363
593,269.1241
594,269.1240
595,269.1287
596,269.1284
597,269.1293
598,269.1315
599,269.1271
600,269.1287
601,269.1308
602,269.1322
603,269.1275
604,269.1257
605,269.1292
606,269.1286
607,269.1154
608,269.1270
609,269.1242
610,269.1213
611,269.1195
612,269.1223
613,269.1277
614,269.1184
615,269.1224
616,269.1172
617,269.1198
618,269.1130
619,269.1214
620,269.1190
621,269.1151
622,269.1232
623,269.1230
624,269.1185
625,269.1048
626,269.1185
627,269.1153
628,269.1157
629,269.1195
630,269.1191
631,269.1166
632,269.1189
633,269.1081
634,269.1115
635,269.1174
636,269.1134
637,269.1075
638,269.1080
639,269.1148
640,269.1137
641,269.1148
642,269.1113
643,269.1084
644,269.1034
645,269.1118
646,269.1142
647,269.1095
648,269.1056
649,269.1060
650,269.1054
651,269.1076
652,269.1153
653,269.1085
654,269.1126
655,269.1064
656,269.1101
657,269.1093
658,269.1082
659,269.1103
660,269.1098
661,269.1043
662,269.1050
663,269.1181
664,269.1009
665,269.1054
666,269.1020
667,269.1059
668,269.1024
669,269.0993
670,269.0993
671,269.1018
672,269.0982
673,269.1024
674,269.1018
675,269.1026
676,269.1016
677,269.1051
678,269.1009
679,269.1022
680,269.0963
681,269.0985
682,269.0969
683,269.1000
684,269.0900
685,269.0951
686,269.0985
687,269.1055
688,269.0845
689,269.0989
690,269.1009
691,269.0950
692,269.1016
693,269.1058
694,269.0891
695,269.0974
696,269.0924
697,269.0967
698,269.0958
699,269.0990
