epoch,loss
0,335.5260
1,318.1218
2,300.8400
3,290.1191
4,281.9001
5,277.1363
6,274.8899
7,273.8139
8,273.1392
9,272.6025
10,272.2452
11,271.9032
12,271.6287
13,271.4712
14,271.3110
15,271.2105
16,271.1211
17,271.0322
18,270.9487
19,270.8676
20,270.8160
21,270.8085
22,270.8045
23,270.7325
24,270.6692
25,270.6677
26,270.6431
27,270.5986
28,270.5753
29,270.5902
30,270.5340
31,270.5150
32,270.5218
33,270.5010
34,270.4734
35,270.4833
36,270.4497
37,270.4380
38,270.4354
39,270.4128
40,270.3994
41,270.4043
42,270.3717
43,270.3672
44,270.3650
45,270.3441
46,270.3522
47,270.3334
48,270.3193
49,270.3258
50,270.3091
51,270.2989
52,270.2788
53,270.2757
54,270.2828
55,270.2636
56,270.2521
57,270.2561
58,270.2332
59,270.2328
60,270.2136
61,270.2135
62,270.2030
63,270.2079
64,270.1972
65,270.1882
66,270.1772
67,270.1812
68,270.1682
69,270.1561
70,270.1453
71,270.1476
72,270.1371
73,270.1118
74,270.1261
75,270.1070
76,270.1116
77,270.0920
78,270.0858
79,270.0904
80,270.0730
81,270.0776
82,270.0604
83,270.0626
84,270.0424
85,270.0421
86,270.0261
87,270.0325
88,270.0292
89,269.9945
90,270.0032
91,269.9904
92,269.9933
93,269.9769
94,269.9735
95,269.9639
96,269.9596
97,269.9402
98,269.9535
99,269.9476
100,269.9414
101,269.9131
102,269.9224
103,269.9118
104,269.8950
105,269.8919
106,269.8896
107,269.8853
108,269.8723
109,269.8623
110,269.8617
111,269.8522
112,269.8442
113,269.8305
114,269.8432
115,269.8384
116,269.8221
117,269.8261
118,269.8261
119,269.8107
120,269.8035
121,269.8026
122,269.7891
123,269.7794
124,269.7772
125,269.7754
126,269.7639
127,269.7608
128,269.7535
129,269.7407
130,269.7464
131,269.7395
132,269.7314
133,269.7202
134,269.7223
135,269.7221
136,269.6969
137,269.6981
138,269.7012
139,269.6850
140,269.6855
141,269.6881
142,269.6734
143,269.6766
144,269.6611
145,269.6684
146,269.6612
147,269.6554
148,269.6471
149,269.6615
150,269.6482
151,269.6467
152,269.6329
153,269.6369
154,269.6406
155,269.6279
156,269.6191
157,269.6175
158,269.6078
159,269.6050
160,269.6001
161,269.5894
162,269.5924
163,269.5819
164,269.5803
165,269.5794
166,269.5809
167,269.5666
168,269.5741
169,269.5610
170,269.5553
171,269.5529
172,269.5590
173,269.5562
174,269.5519
175,269.5535
176,269.5465
177,269.5293
178,269.5366
179,269.5376
180,269.5377
181,269.5297
182,269.5206
183,269.5239
184,269.5237
185,269.5186
186,269.5172
187,269.5154
188,269.5153
189,269.5139
190,269.5181
191,269.5053
192,269.5076
193,269.5093
194,269.5143
195,269.4951
196,269.4945
197,269.4931
198,269.4919
199,269.5140
200,269.4868
201,269.4633
202,269.4802
203,269.4884
204,269.4879
205,269.4557
206,269.4679
207,269.4850
208,269.4485
209,269.4583
210,269.4688
211,269.4536
212,269.4337
213,269.4493
214,269.4728
215,269.4312
216,269.4366
217,269.4519
218,269.4429
219,269.4302
220,269.4303
221,269.4157
222,269.4303
223,269.4167
224,269.4429
225,269.4161
226,269.4430
227,269.4273
228,269.4297
229,269.4090
230,269.4186
231,269.4229
232,269.3931
233,269.4027
234,269.3962
235,269.3932
236,269.3984
237,269.4124
238,269.4025
239,269.4592
240,269.4837
241,269.4146
242,269.3933
243,269.3761
244,269.3653
245,269.3689
246,269.3852
247,269.3821
248,269.3736
249,269.3624
250,269.3605
251,269.3318
252,269.3244
253,269.3079
254,269.3037
255,269.3026
256,269.3023
257,269.3042
258,269.3168
259,269.3292
260,269.3323
261,269.3486
262,269.3225
263,269.3131
264,269.3035
265,269.2922
266,269.2946
267,269.2910
268,269.2799
269,269.2801
270,269.2693
271,269.2714
272,269.2679
273,269.2630
274,269.2538
275,269.2562
276,269.2485
277,269.2536
278,269.2426
279,269.2384
280,269.2457
281,269.2366
282,269.2351
283,269.2312
284,269.2298
285,269.2303
286,269.2236
287,269.2322
288,269.2152
289,269.2146
290,269.2054
291,269.2171
292,269.2058
293,269.2094
294,269.2040
295,269.2033
296,269.2027
297,269.1971
298,269.2001
299,269.1865
300,269.1916
301,269.1854
302,269.1729
303,269.1796
304,269.1814
305,269.1758
306,269.1835
307,269.1764
308,269.1648
309,269.1636
310,269.1588
311,269.1664
312,269.1665
313,269.1533
314,269.1449
315,269.1545
316,269.1453
317,269.1331
318,269.1420
319,269.1314
320,269.1304
321,269.1255
322,269.1340
323,269.1292
324,269.1287
325,269.1192
326,269.1229
327,269.1216
328,269.1263
329,269.1263
330,269.1144
331,269.1221
332,269.1170
333,269.1076
334,269.1070
335,269.1121
336,269.1130
337,269.1018
338,269.0980
339,269.0967
340,269.0937
341,269.0984
342,269.0916
343,269.0845
344,269.0892
345,269.0808
346,269.0853
347,269.0847
348,269.0869
349,269.0873
350,269.0813
351,269.0840
352,269.0786
353,269.0875
354,269.0797
355,269.0779
356,269.0708
357,269.0790
358,269.0746
359,269.0660
360,269.0765
361,269.0638
362,269.0731
363,269.0598
364,269.0755
365,269.0607
366,269.0585
367,269.0455
368,269.0636
369,269.0560
370,269.0580
371,269.0459
372,269.0536
373,269.0516
374,269.0428
375,269.0461
376,269.0417
377,269.0479
378,269.0508
379,269.0539
380,269.0488
381,269.0446
382,269.0450
383,269.0352
384,269.0474
385,269.0357
386,269.0325
387,269.0339
388,269.0361
389,269.0298
390,269.0337
391,269.0294
392,269.0271
393,269.0252
394,269.0236
395,269.0175
396,269.0245
397,269.0294
398,269.0093
399,269.0152
400,269.0226
401,269.0115
402,269.0105
403,269.0216
404,269.0041
405,269.0200
406,269.0142
407,269.0144
408,269.0136
409,269.0153
410,269.0049
411,269.0151
412,269.0148
413,269.0150
414,269.0141
415,269.0118
416,269.0077
417,269.0053
418,269.0020
419,269.0130
420,269.0029
421,269.0003
422,269.0008
423,269.0051
424,269.0069
425,268.9949
426,268.9980
427,268.9999
428,268.9946
429,269.0076
430,268.9956
431,268.9987
432,268.9974
433,268.9903
434,268.9907
435,268.9970
436,268.9935
437,268.9970
438,268.9992
439,268.9900
440,268.9922
441,268.9919
442,268.9974
443,268.9856
444,268.9894
445,268.9894
446,268.9865
447,268.9837
448,268.9858
449,268.9916
450,268.9819
451,268.9816
452,268.9863
453,268.9879
454,268.9868
455,268.9770
456,268.9776
457,268.9815
458,268.9852
459,268.9812
460,268.9786
461,268.9822
462,268.9804
463,268.9851
464,268.9867
465,268.9833
466,268.9807
467,268.9783
468,268.9846
469,268.9780
470,268.9807
471,268.9786
472,268.9790
473,268.9803
474,268.9873
475,268.9790
476,268.9770
477,268.9756
478,268.9792
479,268.9817
480,268.9791
481,268.9771
482,268.9788
483,268.9848
484,268.9797
485,268.9838
486,268.9817
487,268.9903
488,268.9930
489,268.9863
490,268.9804
491,268.9631
492,268.9706
493,268.9739
494,268.9664
495,268.9784
496,268.9793
497,268.9687
498,268.9710
499,268.9717
500,268.9736
501,268.9670
502,268.9656
503,268.9747
504,268.9752
505,268.9668
506,268.9678
507,268.9709
508,268.9695
509,268.9697
510,268.9724
511,268.9746
512,268.9781
513,268.9758
514,268.9698
515,268.9708
516,268.9707
517,268.9665
518,268.9586
519,268.9641
520,268.9569
521,268.9631
522,268.9601
523,268.9584
524,268.9505
525,268.9580
526,268.9643
527,268.9744
528,268.9754
529,268.9734
530,268.9675
531,268.9630
532,268.9604
533,268.9551
534,268.9514
535,268.9440
536,268.9512
537,268.9464
538,268.9435
539,268.9444
540,268.9532
541,268.9416
542,268.9644
543,268.9602
544,268.9644
545,268.9682
546,268.9561
547,268.9513
548,268.9458
549,268.9426
550,268.9364
551,268.9441
552,268.9404
553,268.9423
554,268.9487
555,268.9427
556,268.9422
557,268.9536
558,268.9514
559,268.9412
560,268.9435
