epoch,loss
201,269.1653
202,269.1694
203,269.1611
204,269.1512
205,269.1590
206,269.1497
207,269.1472
208,269.1407
209,269.1426
210,269.1341
211,269.1383
212,269.1334
213,269.1272
214,269.1217
215,269.1183
216,269.1211
217,269.1033
218,269.1074
219,269.0978
220,269.0969
221,269.0882
222,269.0869
223,269.0856
224,269.0846
225,269.0771
226,269.0781
227,269.0696
228,269.0648
229,269.0672
230,269.0642
231,269.0576
232,269.0512
233,269.0499
234,269.0445
235,269.0492
236,269.0463
237,269.0354
238,269.0276
239,269.0250
240,269.0277
241,269.0276
242,269.0296
243,269.0221
244,269.0170
245,269.0145
246,269.0136
247,269.0108
248,269.0128
249,268.9962
250,269.0070
251,268.9946
252,268.9917
253,268.9957
254,269.0029
255,268.9822
256,268.9821
257,268.9735
258,268.9822
259,268.9702
260,268.9694
261,268.9648
262,268.9610
263,268.9658
264,268.9594
265,268.9509
266,268.9579
267,268.9432
268,268.9494
269,268.9460
270,268.9435
271,268.9332
272,268.9319
273,268.9287
274,268.9256
275,268.9205
276,268.9281
277,268.9165
278,268.9125
279,268.9136
280,268.9106
281,268.9158
282,268.9088
283,268.9016
284,268.8954
285,268.9050
286,268.8941
287,268.8983
288,268.8921
289,268.8948
290,268.8950
291,268.8881
292,268.8883
293,268.8888
294,268.8712
295,268.8759
296,268.8725
297,268.8736
298,268.8690
299,268.8736
300,268.8610
301,268.8625
302,268.8582
303,268.8650
304,268.8490
305,268.8523
306,268.8453
307,268.8577
308,268.8396
309,268.8369
310,268.8411
311,268.8358
312,268.8245
313,268.8349
314,268.8264
315,268.8348
316,268.8204
317,268.8215
318,268.8087
319,268.8207
320,268.8041
321,268.8225
322,268.8054
323,268.8024
324,268.8045
325,268.8097
326,268.8012
327,268.7915
328,268.7964
329,268.7978
330,268.8001
331,268.7865
332,268.7950
333,268.7894
334,268.7864
335,268.7795
336,268.7831
337,268.7772
338,268.7631
339,268.7684
340,268.7630
341,268.7661
342,268.7589
343,268.7588
344,268.7634
345,268.7670
346,268.7544
347,268.7602
348,268.7481
349,268.7497
350,268.7427
351,268.7480
352,268.7380
353,268.7462
354,268.7458
355,268.7362
356,268.7381
357,268.7399
358,268.7288
359,268.7268
360,268.7343
361,268.7265
362,268.7280
363,268.7295
364,268.7310
365,268.7245
366,268.7244
367,268.7229
368,268.7191
369,268.7112
370,268.7188
371,268.7110
372,268.7142
373,268.7019
374,268.7077
375,268.7123
376,268.7105
377,268.7135
378,268.7014
379,268.6991
380,268.6979
381,268.6993
382,268.6889
383,268.6876
384,268.6874
385,268.6790
386,268.6957
387,268.6857
388,268.6821
389,268.6849
390,268.6852
391,268.6817
392,268.6833
393,268.6906
394,268.6906
395,268.6885
396,268.6743
397,268.6755
398,268.6650
399,268.6705
400,268.6669
401,268.6617
402,268.6589
403,268.6711
404,268.6622
405,268.6439
406,268.6588
407,268.6469
408,268.6560
409,268.6521
410,268.6539
411,268.6512
412,268.6492
413,268.6508
414,268.6464
415,268.6570
416,268.6382
417,268.6458
418,268.6388
419,268.6431
420,268.6389
421,268.6396
422,268.6315
423,268.6227
424,268.6337
425,268.6375
426,268.6279
427,268.6268
428,268.6359
429,268.6266
430,268.6316
431,268.6343
432,268.6248
433,268.6281
434,268.6229
435,268.6252
436,268.6199
437,268.6200
438,268.6189
439,268.6280
440,268.6186
441,268.6156
442,268.6147
443,268.6335
444,268.6099
445,268.6197
446,268.6068
447,268.6164
448,268.6039
449,268.6077
450,268.6198
451,268.6068
452,268.6097
453,268.6062
454,268.6066
455,268.6016
456,268.6026
457,268.6045
458,268.6116
459,268.5947
460,268.5893
461,268.6015
462,268.6080
463,268.5996
464,268.5960
465,268.5985
466,268.6016
467,268.6019
468,268.5955
469,268.5942
470,268.5872
471,268.5939
472,268.5825
473,268.5838
474,268.5877
475,268.5844
476,268.5891
477,268.5861
478,268.5852
479,268.5798
480,268.5819
481,268.5890
482,268.5840
483,268.5880
484,268.5904
485,268.5826
486,268.5795
487,268.5775
488,268.5757
489,268.5731
490,268.5779
491,268.5762
492,268.5719
493,268.5719
494,268.5731
495,268.5811
496,268.5724
497,268.5788
498,268.5762
499,268.5804
500,268.5694
501,268.5693
502,268.5652
503,268.5701
504,268.5691
505,268.5677
506,268.5603
507,268.5662
508,268.5711
509,268.5788
510,268.5655
511,268.5657
512,268.5695
513,268.5735
514,268.5704
515,268.5649
516,268.5617
517,268.5676
518,268.5663
519,268.5617
520,268.5729
521,268.5672
522,268.5624
523,268.5563
524,268.5715
525,268.5667
526,268.5665
527,268.5658
528,268.5662
529,268.5587
530,268.5574
531,268.5556
532,268.5588
533,268.5570
534,268.5564
535,268.5627
536,268.5601
537,268.5635
538,268.5565
539,268.5508
540,268.5679
541,268.5672
542,268.5606
543,268.5684
544,268.5652
545,268.5649
546,268.5562
547,268.5575
548,268.5624
549,268.5642
550,268.5614
551,268.5511
552,268.5525
553,268.5614
554,268.5515
555,268.5555
556,268.5533
557,268.5558
558,268.5598
559,268.5534
560,268.5520
561,268.5593
562,268.5553
563,268.5574
564,268.5632
565,268.5625
566,268.5568
567,268.5628
568,268.5515
569,268.5567
570,268.5571
571,268.5504
572,268.5550
573,268.5498
574,268.5464
575,268.5481
576,268.5518
577,268.5547
578,268.5518
579,268.5521
580,268.5478
581,268.5594
582,268.5489
583,268.5453
584,268.5529
585,268.5533
586,268.5490
587,268.5452
588,268.5490
589,268.5482
590,268.5480
591,268.5438
592,268.5417
593,268.5451
594,268.5486
595,268.5416
596,268.5444
597,268.5507
598,268.5545
599,268.5528
600,268.5591
601,268.5567
602,268.5442
603,268.5456
604,268.5315
605,268.5449
606,268.5435
607,268.5509
608,268.5443
609,268.5459
610,268.5421
611,268.5534
612,268.5514
613,268.5489
614,268.5483
615,268.5519
616,268.5458
617,268.5468
618,268.5443
619,268.5517
620,268.5446
621,268.5450
622,268.5420
623,268.5475
624,268.5541
625,268.5557
626,268.5531
627,268.5453
628,268.5541
629,268.5513
630,268.5453
631,268.5537
632,268.5466
633,268.5514
634,268.5483
635,268.5441
636,268.5384
637,268.5465
638,268.5503
639,268.5572
640,268.5505
641,268.5537
642,268.5451
643,268.5487
644,268.5525
645,268.5519
646,268.5487
647,268.5491
648,268.5555
649,268.5560
650,268.5527
651,268.5537
652,268.5575
653,268.5463
654,268.5546
655,268.5514
656,268.5555
657,268.5469
658,268.5560
659,268.5487
660,268.5558
661,268.5562
662,268.5521
663,268.5521
664,268.5579
665,268.5547
666,268.5588
667,268.5484
668,268.5560
669,268.5575
670,268.5540
671,268.5544
672,268.5527
673,268.5589
674,268.5559
675,268.5546
676,268.5570
677,268.5577
678,268.5528
679,268.5487
680,268.5657
681,268.5588
682,268.5571
683,268.5640
684,268.5647
685,268.5571
686,268.5533
687,268.5622
688,268.5639
689,268.5611
690,268.5662
691,268.5541
692,268.5613
693,268.5627
694,268.5630
695,268.5548
696,268.5606
697,268.5669
698,268.5608
699,268.5576
