epoch,loss
0,334.9811
1,316.7906
2,297.8741
3,284.8021
4,278.3154
5,275.7555
6,274.8633
7,274.3941
8,273.9684
9,273.7638
10,273.4365
11,273.0684
12,272.8770
13,272.5814
14,272.2788
15,272.0569
16,271.8613
17,271.6568
18,271.4822
19,271.3599
20,271.2600
21,271.2153
22,271.1504
23,271.0689
24,271.0384
25,271.0034
26,270.9759
27,270.9441
28,270.9235
29,270.8734
30,270.8296
31,270.8325
32,270.8196
33,270.8129
34,270.7960
35,270.7552
36,270.7494
37,270.7265
38,270.7309
39,270.7041
40,270.7040
41,270.6920
42,270.6868
43,270.6573
44,270.6759
45,270.6740
46,270.6435
47,270.6359
48,270.6320
49,270.6252
50,270.6107
51,270.6062
52,270.5914
53,270.5965
54,270.5592
55,270.5739
56,270.5610
57,270.5672
58,270.5522
59,270.5469
60,270.5339
61,270.5307
62,270.5160
63,270.5201
64,270.5081
65,270.4981
66,270.4815
67,270.4936
68,270.4739
69,270.4638
70,270.4905
71,270.4559
72,270.4450
73,270.4430
74,270.4419
75,270.4451
76,270.4316
77,270.4202
78,270.4105
79,270.3863
80,270.3836
81,270.3874
82,270.3902
83,270.3698
84,270.3709
85,270.3507
86,270.3469
87,270.3460
88,270.3302
89,270.3502
90,270.3211
91,270.3169
92,270.3083
93,270.2996
94,270.2959
95,270.2834
96,270.2821
97,270.2614
98,270.2714
99,270.2527
100,270.2544
101,270.2469
102,270.2480
103,270.2348
104,270.2206
105,270.2158
106,270.2065
107,270.1988
108,270.1975
109,270.1954
110,270.1835
111,270.1830
112,270.1753
113,270.1599
114,270.1466
115,270.1501
116,270.1418
117,270.1420
118,270.1273
119,270.1480
120,270.1222
121,270.1114
122,270.1131
123,270.1046
124,270.1041
125,270.0859
126,270.0924
127,270.0744
128,270.0726
129,270.0603
130,270.0486
131,270.0495
132,270.0473
133,270.0414
134,270.0403
135,270.0438
136,270.0294
137,270.0226
138,270.0152
139,270.0143
140,270.0026
141,269.9948
142,269.9896
143,269.9832
144,269.9888
145,269.9738
146,269.9781
147,269.9603
148,269.9600
149,269.9582
150,269.9528
151,269.9377
152,269.9415
153,269.9326
154,269.9305
155,269.9216
156,269.9256
157,269.9244
158,269.9045
159,269.9013
160,269.8923
161,269.8879
162,269.8931
163,269.8985
164,269.8813
165,269.8512
166,269.8710
167,269.8647
168,269.8593
169,269.8628
170,269.8487
171,269.8383
172,269.8388
173,269.8456
174,269.8417
175,269.8305
176,269.8251
177,269.8174
178,269.8168
179,269.8120
180,269.8055
181,269.8166
182,269.7932
183,269.7895
184,269.7826
185,269.7813
186,269.7853
187,269.7813
188,269.7711
189,269.7822
190,269.7524
191,269.7593
192,269.7589
193,269.7566
194,269.7464
195,269.7423
196,269.7295
197,269.7467
198,269.7427
199,269.7407
200,269.7260
201,269.7297
202,269.7162
203,269.7116
204,269.7108
205,269.6973
206,269.7067
207,269.7019
208,269.6955
209,269.6905
210,269.6837
211,269.6882
212,269.6858
213,269.6772
214,269.6825
215,269.6667
216,269.6638
217,269.6590
218,269.6584
219,269.6542
220,269.6524
221,269.6458
222,269.6409
223,269.6509
224,269.6329
225,269.6402
226,269.6291
227,269.6277
228,269.6301
229,269.6206
230,269.6158
231,269.6214
232,269.6059
233,269.6128
234,269.5995
235,269.5966
236,269.5953
237,269.5854
238,269.5893
239,269.5920
240,269.5877
241,269.5858
242,269.5827
243,269.5772
244,269.5693
245,269.5756
246,269.5736
247,269.5674
248,269.5602
249,269.5573
250,269.5517
251,269.5501
252,269.5452
253,269.5471
254,269.5441
255,269.5447
256,269.5402
257,269.5367
258,269.5298
259,269.5279
260,269.5401
261,269.5309
262,269.5184
263,269.5146
264,269.5205
265,269.5084
266,269.5185
267,269.5073
268,269.5108
269,269.5056
270,269.4967
271,269.4917
272,269.4877
273,269.4998
274,269.4817
275,269.4810
276,269.4849
277,269.4915
278,269.4765
279,269.4759
280,269.4787
281,269.4692
282,269.4730
283,269.4723
284,269.4615
285,269.4715
286,269.4639
287,269.4530
288,269.4555
289,269.4600
290,269.4461
291,269.4440
292,269.4371
293,269.4486
294,269.4403
295,269.4436
296,269.4521
297,269.4317
298,269.4347
299,269.4271
300,269.4376
301,269.4242
302,269.4223
303,269.4256
304,269.4226
305,269.4243
306,269.4106
307,269.4148
308,269.4122
309,269.4125
310,269.4036
311,269.4028
312,269.4051
313,269.4018
314,269.4055
315,269.3973
316,269.3984
317,269.3969
318,269.3969
319,269.3962
320,269.3939
321,269.3951
322,269.3872
323,269.3751
324,269.3801
325,269.3702
326,269.3802
327,269.3719
328,269.3735
329,269.3673
330,269.3674
331,269.3656
332,269.3725
333,269.3655
334,269.3666
335,269.3641
336,269.3675
337,269.3537
338,269.3579
339,269.3556
340,269.3573
341,269.3487
342,269.3539
343,269.3438
344,269.3507
345,269.3420
346,269.3400
347,269.3378
348,269.3372
349,269.3350
350,269.3313
351,269.3312
352,269.3280
353,269.3394
354,269.3264
355,269.3318
356,269.3264
357,269.3255
358,269.3244
359,269.3260
360,269.3152
361,269.3202
362,269.3150
363,269.3171
364,269.3148
365,269.3051
366,269.3012
367,269.3065
368,269.3040
369,269.2942
370,269.3016
371,269.3089
372,269.3022
373,269.3012
374,269.2886
375,269.2930
376,269.2977
377,269.2962
378,269.2877
379,269.2963
380,269.2855
381,269.2840
382,269.2780
383,269.2954
384,269.2782
385,269.2835
386,269.2809
387,269.2754
388,269.2794
389,269.2738
390,269.2857
391,269.2736
392,269.2755
393,269.2751
394,269.2712
395,269.2669
396,269.2741
397,269.2697
398,269.2667
399,269.2686
400,269.2680
401,269.2688
402,269.2745
403,269.2632
404,269.2564
405,269.2546
406,269.2508
407,269.2557
408,269.2542
409,269.2440
410,269.2519
411,269.2521
412,269.2474
413,269.2430
414,269.2439
415,269.2382
416,269.2385
417,269.2424
418,269.2464
419,269.2392
420,269.2482
421,269.2410
422,269.2397
423,269.2362
424,269.2281
425,269.2388
426,269.2251
427,269.2288
428,269.2294
429,269.2332
430,269.2217
431,269.2280
432,269.2196
433,269.2213
434,269.2150
435,269.2185
436,269.2252
437,269.2175
438,269.2186
439,269.2220
440,269.2278
441,269.2221
442,269.2106
443,269.2116
444,269.2126
445,269.2123
446,269.2152
