epoch,loss
0,336.6215
1,319.4719
2,299.4293
3,285.1140
4,278.2747
5,275.2838
6,274.0309
7,273.3177
8,272.9658
9,272.5244
10,272.2897
11,272.0972
12,271.9231
13,271.7127
14,271.6510
15,271.4959
16,271.4382
17,271.3129
18,271.2802
19,271.2031
20,271.2103
21,271.1300
22,271.0804
23,271.0708
24,271.0405
25,271.0152
26,270.9794
27,270.9928
28,270.9487
29,270.9279
30,270.9155
31,270.8934
32,270.8774
33,270.8418
34,270.8436
35,270.8222
36,270.8165
37,270.7739
38,270.8071
39,270.7816
40,270.7575
41,270.7557
42,270.7426
43,270.7398
44,270.7324
45,270.7125
46,270.7158
47,270.7058
48,270.6914
49,270.6759
50,270.6516
51,270.6647
52,270.6521
53,270.6450
54,270.6389
55,270.6215
56,270.6122
57,270.6193
58,270.5928
59,270.6002
60,270.5879
61,270.5651
62,270.5573
63,270.5446
64,270.5536
65,270.5238
66,270.5277
67,270.5297
68,270.5101
69,270.4881
70,270.4973
71,270.4781
72,270.4731
73,270.4685
74,270.4431
75,270.4531
76,270.4342
77,270.4371
78,270.4269
79,270.4061
80,270.3958
81,270.3970
82,270.3784
83,270.3749
84,270.3672
85,270.3470
86,270.3490
87,270.3343
88,270.3326
89,270.3235
90,270.3121
91,270.3055
92,270.2899
93,270.2863
94,270.2796
95,270.2720
96,270.2696
97,270.2573
98,270.2499
99,270.2335
100,270.2230
101,270.2229
102,270.2051
103,270.2088
104,270.2012
105,270.1848
106,270.1846
107,270.1736
108,270.1675
109,270.1641
110,270.1577
111,270.1515
112,270.1343
113,270.1280
114,270.1270
115,270.1042
116,270.1202
117,270.1126
118,270.0877
119,270.0944
120,270.0863
121,270.0817
122,270.0603
123,270.0565
124,270.0579
125,270.0562
126,270.0441
127,270.0336
128,270.0253
129,270.0231
130,270.0230
131,270.0101
132,269.9984
133,270.0099
134,269.9967
135,269.9857
136,269.9745
137,269.9731
138,269.9681
139,269.9704
140,269.9713
141,269.9511
142,269.9493
143,269.9358
144,269.9399
145,269.9273
146,269.9253
147,269.9178
148,269.9149
149,269.9080
150,269.9110
151,269.8996
152,269.9051
153,269.8897
154,269.8750
155,269.8767
156,269.8564
157,269.8657
158,269.8588
159,269.8497
160,269.8426
161,269.8425
162,269.8398
163,269.8291
164,269.8376
165,269.8246
166,269.8189
167,269.8052
168,269.8062
169,269.8144
170,269.7979
171,269.7906
172,269.7856
173,269.7836
174,269.7797
175,269.7770
176,269.7660
177,269.7597
178,269.7577
179,269.7683
180,269.7525
181,269.7485
182,269.7448
183,269.7409
184,269.7261
185,269.7335
186,269.7207
187,269.7275
188,269.7265
189,269.7156
190,269.7067
191,269.7047
192,269.6975
193,269.6960
194,269.6998
195,269.6777
196,269.6855
197,269.6796
198,269.6781
199,269.6707
200,269.6660
201,269.6666
202,269.6542
203,269.6567
204,269.6595
205,269.6603
206,269.6523
207,269.6342
208,269.6328
209,269.6319
210,269.6313
211,269.6260
212,269.6252
213,269.6149
214,269.6239
215,269.5999
216,269.6156
217,269.6027
218,269.6088
219,269.5928
220,269.5990
221,269.5934
222,269.5918
223,269.5789
224,269.5813
225,269.5807
226,269.5807
227,269.5707
228,269.5657
229,269.5661
230,269.5739
231,269.5583
232,269.5560
233,269.5512
234,269.5596
235,269.5498
236,269.5470
237,269.5447
238,269.5372
239,269.5363
240,269.5433
241,269.5384
242,269.5243
243,269.5326
244,269.5340
245,269.5243
246,269.5277
247,269.5135
248,269.5126
249,269.5146
250,269.5113
251,269.5074
252,269.5020
253,269.5108
254,269.5069
255,269.4965
256,269.4976
257,269.4903
258,269.4903
259,269.4960
260,269.4874
261,269.4804
262,269.4934
263,269.4922
264,269.4888
265,269.4770
266,269.4778
267,269.4890
268,269.4782
269,269.4798
270,269.4762
271,269.4646
272,269.4664
273,269.4672
274,269.4672
275,269.4732
276,269.4631
277,269.4627
278,269.4681
279,269.4656
280,269.4592
281,269.4378
282,269.4522
283,269.4400
284,269.4393
285,269.4450
286,269.4356
287,269.4376
288,269.4305
289,269.4307
290,269.4213
291,269.4233
292,269.4251
293,269.4128
294,269.4136
295,269.4130
296,269.3995
297,269.4160
298,269.4023
299,269.4133
300,269.4041
301,269.3977
302,269.4092
303,269.3925
304,269.3926
305,269.3853
306,269.3877
307,269.3916
308,269.3882
309,269.3860
310,269.3810
311,269.3779
312,269.3779
313,269.3675
314,269.3755
315,269.3592
316,269.3624
317,269.3641
318,269.3692
319,269.3519
320,269.3602
321,269.3555
322,269.3505
323,269.3617
324,269.3568
325,269.3404
326,269.3439
327,269.3427
328,269.3483
329,269.3438
330,269.3486
331,269.3363
332,269.3473
333,269.3334
334,269.3282
335,269.3330
336,269.3312
337,269.3411
338,269.3171
339,269.3270
340,269.3136
341,269.3296
342,269.3278
343,269.3202
344,269.3101
345,269.3163
346,269.3106
347,269.3122
348,269.3160
349,269.3084
350,269.3091
351,269.3003
352,269.3229
353,269.3009
354,269.2995
355,269.3030
356,269.2945
357,269.2883
358,269.2881
359,269.2905
360,269.2858
361,269.2894
362,269.2885
363,269.2856
364,269.2804
365,269.2881
366,269.2949
367,269.2673
368,269.2740
369,269.2797
370,269.2773
371,269.2789
372,269.2644
373,269.2725
374,269.2593
375,269.2780
376,269.2675
377,269.2701
378,269.2745
379,269.2467
380,269.2759
381,269.2579
382,269.2448
383,269.2484
384,269.2361
385,269.2561
386,269.2431
387,269.2308
388,269.2347
389,269.2451
390,269.2349
391,269.2403
392,269.2356
393,269.2310
394,269.2403
395,269.2347
396,269.2291
397,269.2277
398,269.2233
399,269.2286
400,269.2383
401,269.2213
402,269.2308
403,269.2159
404,269.2205
405,269.2246
406,269.2273
407,269.2242
408,269.2157
409,269.2190
410,269.2058
411,269.2133
412,269.2057
413,269.2066
414,269.1920
415,269.1979
416,269.1956
417,269.2032
418,269.1983
419,269.1938
420,269.2065
421,269.1950
422,269.1947
423,269.1876
424,269.1793
425,269.1912
426,269.1870
427,269.1806
428,269.1868
429,269.1819
430,269.1889
431,269.1879
432,269.1879
433,269.1853
434,269.1836
435,269.1886
436,269.1836
437,269.1754
438,269.1760
439,269.1821
440,269.1704
441,269.1619
442,269.1784
443,269.1599
444,269.1658
445,269.1719
446,269.1672
447,269.1667
448,269.1628
449,269.1605
450,269.1614
451,269.1696
452,269.1481
453,269.1676
454,269.1582
455,269.1553
456,269.1547
457,269.1438
458,269.1478
459,269.1528
460,269.1528
461,269.1401
462,269.1501
463,269.1549
464,269.1474
465,269.1528
466,269.1496
467,269.1408
468,269.1387
469,269.1330
470,269.1432
471,269.1389
472,269.1477
473,269.1411
474,269.1533
475,269.1486
476,269.1516
477,269.1480
478,269.1356
479,269.1438
480,269.1438
481,269.1413
482,269.1420
483,269.1339
484,269.1348
485,269.1439
486,269.1342
487,269.1316
488,269.1308
489,269.1297
490,269.1350
491,269.1280
492,269.1340
493,269.1275
494,269.1397
495,269.1360
496,269.1293
497,269.1345
498,269.1266
499,269.1302
500,269.1305
501,269.1317
502,269.1158
503,269.1256
504,269.1190
505,269.1223
506,269.1184
507,269.1314
508,269.1115
509,269.1157
510,269.1234
511,269.1171
512,269.1189
513,269.1143
514,269.1199
515,269.1182
516,269.1131
517,269.1132
518,269.1145
519,269.1207
520,269.1210
521,269.1203
522,269.1114
523,269.1121
524,269.1133
525,269.1145
526,269.1072
527,269.1092
528,269.1033
529,269.1051
530,269.1017
531,269.1101
532,269.1100
533,269.1088
534,269.0997
535,269.1081
536,269.1005
537,269.1078
538,269.1049
539,269.1155
540,269.1021
541,269.1040
542,269.1090
543,269.1024
544,269.1059
545,269.0987
546,269.1039
547,269.0973
548,269.0993
549,269.0962
550,269.1014
551,269.0962
552,269.0911
553,269.0902
554,269.0898
555,269.0946
556,269.0999
557,269.0940
558,269.0889
559,269.1006
560,269.0876
561,269.0966
562,269.0925
563,269.0998
564,269.0986
565,269.0861
566,269.0779
567,269.0886
568,269.0916
569,269.0887
570,269.0924
571,269.0886
572,269.0785
573,269.0860
574,269.0806
575,269.0892
576,269.0871
577,269.0810
578,269.0772
579,269.0840
580,269.0875
581,269.0878
582,269.0920
583,269.0801
584,269.0803
585,269.0751
586,269.0834
587,269.0768
588,269.0828
589,269.0854
590,269.0745
591,269.0801
592,269.0784
593,269.0835
594,269.0671
595,269.0764
596,269.0779
597,269.0753
598,269.0870
599,269.0801
600,269.0773
601,269.0816
602,269.0718
603,269.0652
604,269.0682
605,269.0747
606,269.0650
607,269.0740
608,269.0624
609,269.0743
610,269.0796
611,269.0681
612,269.0672
613,269.0773
614,269.0708
615,269.0640
616,269.0664
617,269.0755
618,269.0641
619,269.0697
620,269.0666
621,269.0697
622,269.0668
623,269.0612
624,269.0647
625,269.0740
626,269.0656
627,269.0672
628,269.0607
629,269.0671
630,269.0668
631,269.0622
632,269.0673
633,269.0631
634,269.0555
635,269.0636
636,269.0658
637,269.0631
638,269.0591
639,269.0658
640,269.0631
641,269.0674
642,269.0618
643,269.0548
644,269.0615
645,269.0625
646,269.0641
647,269.0624
648,269.0559
649,269.0568
650,269.0578
651,269.0575
652,269.0575
653,269.0584
654,269.0576
655,269.0679
656,269.0604
657,269.0613
658,269.0568
659,269.0530
660,269.0542
661,269.0610
662,269.0507
663,269.0579
664,269.0533
665,269.0530
666,269.0510
667,269.0529
668,269.0581
669,269.0589
670,269.0533
671,269.0530
672,269.0517
673,269.0508
674,269.0547
675,269.0520
676,269.0561
677,269.0506
678,269.0430
679,269.0478
680,269.0539
681,269.0504
682,269.0532
683,269.0545
684,269.0569
685,269.0482
686,269.0493
687,269.0551
688,269.0469
689,269.0532
690,269.0477
691,269.0548
692,269.0536
693,269.0531
694,269.0474
695,269.0476
696,269.0470
697,269.0447
698,269.0463
699,269.0435
