epoch,loss
0,336.2883
1,319.8487
2,302.2930
3,289.6312
4,280.9837
5,277.0542
6,275.5085
7,274.9518
8,274.6513
9,274.4614
10,274.1937
11,273.9362
12,273.7123
13,273.4246
14,273.1484
15,272.8435
16,272.4939
17,272.2160
18,271.9821
19,271.7908
20,271.6291
21,271.5886
22,271.4601
23,271.4111
24,271.3415
25,271.2784
26,271.2350
27,271.2173
28,271.1752
29,271.1637
30,271.1183
31,271.1159
32,271.0826
33,271.0538
34,271.0170
35,271.0151
36,271.0081
37,271.0031
38,270.9746
39,270.9502
40,270.9415
41,270.9231
42,270.9238
43,270.9008
44,270.8966
45,270.8918
46,270.8737
47,270.8535
48,270.8594
49,270.8566
50,270.8372
51,270.8285
52,270.8232
53,270.8045
54,270.7950
55,270.7927
56,270.7843
57,270.7821
58,270.7879
59,270.7572
60,270.7530
61,270.7401
62,270.7445
63,270.7254
64,270.7256
65,270.7124
66,270.7224
67,270.6846
68,270.6844
69,270.6837
70,270.6645
71,270.6691
72,270.6658
73,270.6497
74,270.6372
75,270.6433
76,270.6178
77,270.6151
78,270.6122
79,270.6121
80,270.5928
81,270.5834
82,270.5884
83,270.5738
84,270.5706
85,270.5631
86,270.5572
87,270.5473
88,270.5304
89,270.5339
90,270.5252
91,270.5184
92,270.4984
93,270.4939
94,270.4989
95,270.4910
96,270.4771
97,270.4650
98,270.4728
99,270.4527
100,270.4439
101,270.4414
102,270.4243
103,270.4260
104,270.4222
105,270.4096
106,270.4045
107,270.3889
108,270.3883
109,270.3852
110,270.3669
111,270.3611
112,270.3547
113,270.3532
114,270.3455
115,270.3396
116,270.3332
117,270.3278
118,270.3220
119,270.3103
120,270.3032
121,270.3013
122,270.2842
123,270.2851
124,270.2686
125,270.2704
126,270.2707
127,270.2513
128,270.2546
129,270.2443
130,270.2352
131,270.2296
132,270.2144
133,270.2190
134,270.2059
135,270.1951
136,270.1865
137,270.1879
138,270.1787
139,270.1786
140,270.1789
141,270.1556
142,270.1488
143,270.1399
144,270.1426
145,270.1248
146,270.1275
147,270.1193
148,270.1194
149,270.1046
150,270.1096
151,270.0986
152,270.0958
153,270.0830
154,270.0838
155,270.0768
156,270.0700
157,270.0755
158,270.0563
159,270.0509
160,270.0467
161,270.0312
162,270.0397
163,270.0274
164,270.0245
165,270.0106
166,270.0150
167,270.0044
168,269.9989
169,269.9965
170,269.9890
171,269.9780
172,269.9736
173,269.9592
174,269.9654
175,269.9733
176,269.9514
177,269.9523
178,269.9448
179,269.9351
180,269.9414
181,269.9322
182,269.9245
183,269.9139
184,269.9124
185,269.9131
186,269.9100
187,269.8991
188,269.8965
189,269.8920
190,269.8825
191,269.8746
192,269.8724
193,269.8670
194,269.8691
195,269.8591
196,269.8582
197,269.8347
198,269.8482
199,269.8340
200,269.8406
201,269.8380
202,269.8328
203,269.8244
204,269.8195
205,269.8048
206,269.8147
207,269.8061
208,269.7972
209,269.8010
210,269.7916
211,269.8005
212,269.7834
213,269.7757
214,269.7786
215,269.7743
216,269.7816
217,269.7709
218,269.7768
219,269.7653
220,269.7513
221,269.7449
222,269.7445
223,269.7479
224,269.7476
225,269.7413
226,269.7289
227,269.7203
228,269.7276
229,269.7244
230,269.7195
231,269.7244
232,269.7210
233,269.7107
234,269.7108
235,269.7022
236,269.7008
237,269.6861
238,269.7013
239,269.6905
240,269.6911
241,269.6861
242,269.6886
243,269.7020
244,269.6775
245,269.6886
246,269.6937
247,269.6908
248,269.6888
249,269.6781
250,269.6909
251,269.6850
252,269.6710
253,269.6747
254,269.6648
255,269.6690
256,269.6564
257,269.6590
258,269.6412
259,269.6438
260,269.6374
261,269.6367
262,269.6554
263,269.6369
264,269.6330
265,269.6481
266,269.6300
267,269.6183
268,269.6167
269,269.6177
270,269.5982
271,269.6137
272,269.6012
273,269.6057
274,269.6035
275,269.5978
276,269.6061
277,269.5959
278,269.5918
279,269.6067
280,269.5876
281,269.5855
282,269.5791
283,269.5769
284,269.5735
285,269.5782
286,269.5743
287,269.5816
288,269.5624
289,269.5658
290,269.5670
291,269.5543
292,269.5565
293,269.5590
294,269.5423
295,269.5418
296,269.5313
297,269.5329
298,269.5410
299,269.5258
300,269.5315
301,269.5372
302,269.5368
303,269.5157
304,269.5286
305,269.5296
306,269.5311
307,269.5114
308,269.5133
309,269.5188
310,269.5016
311,269.5063
312,269.5094
313,269.4908
314,269.4915
315,269.5171
316,269.5029
317,269.4936
318,269.4911
319,269.5026
320,269.4885
321,269.4796
322,269.4856
323,269.4730
324,269.4884
325,269.4784
326,269.4846
327,269.4808
328,269.4843
329,269.4767
330,269.4704
331,269.4565
332,269.4774
333,269.4542
334,269.4524
335,269.4687
336,269.4511
337,269.4736
338,269.4655
339,269.4561
340,269.4469
341,269.4453
342,269.4399
343,269.4436
344,269.4585
345,269.4425
346,269.4292
347,269.4337
348,269.4413
349,269.4272
350,269.4318
351,269.4332
352,269.4228
353,269.4339
354,269.4239
355,269.4264
356,269.4249
357,269.4151
358,269.4179
359,269.4006
360,269.4251
361,269.4099
362,269.4194
363,269.3989
