epoch,loss
0,338.0316
1,320.8490
2,300.6550
3,285.0899
4,277.6733
5,274.8261
6,273.6131
7,273.0243
8,272.4989
9,272.1477
10,271.8628
11,271.5524
12,271.3495
13,271.1405
14,271.0334
15,270.9598
16,270.8291
17,270.7781
18,270.7002
19,270.6182
20,270.6096
21,270.5742
22,270.5103
23,270.4814
24,270.4422
25,270.4281
26,270.3829
27,270.3709
28,270.3516
29,270.3288
30,270.3231
31,270.3043
32,270.2823
33,270.2698
34,270.2525
35,270.2542
36,270.2084
37,270.2047
38,270.2233
39,270.2120
40,270.1810
41,270.1799
42,270.1678
43,270.1651
44,270.1334
45,270.1406
46,270.1348
47,270.1283
48,270.1155
49,270.1271
50,270.0891
51,270.0834
52,270.0857
53,270.0840
54,270.0681
55,270.0618
56,270.0482
57,270.0405
58,270.0456
59,270.0194
60,270.0348
61,270.0209
62,270.0105
63,270.0164
64,269.9914
65,269.9940
66,269.9868
67,269.9675
68,269.9788
69,269.9795
70,269.9673
71,269.9573
72,269.9533
73,269.9423
74,269.9364
75,269.9373
76,269.9305
77,269.9212
78,269.9092
79,269.9131
80,269.9020
81,269.8854
82,269.8866
83,269.8759
84,269.8712
85,269.8763
86,269.8545
87,269.8511
88,269.8544
89,269.8456
90,269.8344
91,269.8473
92,269.8269
93,269.8174
94,269.8173
95,269.8122
96,269.7933
97,269.7990
98,269.7865
99,269.7754
100,269.7803
101,269.7750
102,269.7659
103,269.7595
104,269.7520
105,269.7468
106,269.7495
107,269.7316
108,269.7311
109,269.7340
110,269.7127
111,269.7193
112,269.7063
113,269.6917
114,269.6971
115,269.6907
116,269.6863
117,269.6679
118,269.6676
119,269.6712
120,269.6535
121,269.6597
122,269.6407
123,269.6399
124,269.6361
125,269.6221
126,269.6315
127,269.6109
128,269.6068
129,269.6199
130,269.6055
131,269.6039
132,269.5954
133,269.5816
134,269.5773
135,269.5729
136,269.5716
137,269.5675
138,269.5609
139,269.5435
140,269.5590
141,269.5371
142,269.5374
143,269.5209
144,269.5285
145,269.5078
146,269.5132
147,269.5109
148,269.5031
149,269.4924
150,269.4969
151,269.4882
152,269.4791
153,269.4714
154,269.4741
155,269.4705
156,269.4693
157,269.4588
158,269.4502
159,269.4445
160,269.4351
161,269.4331
162,269.4280
163,269.4278
164,269.4143
165,269.4207
166,269.4079
167,269.4094
168,269.4108
169,269.3971
170,269.3941
171,269.3852
172,269.3826
173,269.3800
174,269.3730
175,269.3596
176,269.3654
177,269.3752
178,269.3554
179,269.3519
180,269.3449
181,269.3411
182,269.3351
183,269.3278
184,269.3246
185,269.3174
186,269.3222
187,269.3202
188,269.3074
189,269.3026
190,269.3072
191,269.3081
192,269.2915
193,269.2932
194,269.2912
195,269.2793
196,269.2809
197,269.2779
198,269.2734
199,269.2683
200,269.2919
201,269.2612
202,269.2515
203,269.2482
204,269.2578
205,269.2465
206,269.2599
207,269.2457
208,269.2393
209,269.2417
210,269.2337
211,269.2311
212,269.2227
213,269.2237
214,269.2256
215,269.2175
216,269.2110
217,269.2158
218,269.2034
219,269.1899
220,269.2044
221,269.1879
