epoch,loss
444,269.1436
445,269.1341
446,269.1447
447,269.1455
448,269.1409
449,269.1507
450,269.1347
451,269.1530
452,269.1527
453,269.1338
454,269.1298
455,269.1327
456,269.1385
457,269.1234
458,269.1312
459,269.1393
460,269.1416
461,269.1319
462,269.1408
463,269.1354
464,269.1352
465,269.1275
466,269.1226
467,269.1280
468,269.1352
469,269.1261
470,269.1272
471,269.1176
472,269.1334
473,269.1168
474,269.1259
475,269.1230
476,269.1098
477,269.1202
478,269.1245
479,269.1191
480,269.1231
481,269.1234
482,269.1188
483,269.1121
484,269.1144
485,269.1169
486,269.1121
487,269.1089
488,269.1065
489,269.1072
490,269.1034
491,269.1127
492,269.1029
493,269.1126
494,269.1104
495,269.1088
496,269.1071
497,269.1047
498,269.1064
499,269.0975
500,269.1043
501,269.1048
502,269.1021
503,269.1050
504,269.1017
505,269.1017
506,269.0936
507,269.0973
508,269.0949
509,269.0966
510,269.0982
511,269.1010
512,269.1004
513,269.0961
514,269.0966
515,269.0875
516,269.0915
517,269.0944
518,269.0905
519,269.0896
520,269.0965
521,269.0942
522,269.0894
523,269.0875
524,269.0918
525,269.0877
526,269.0928
527,269.0945
528,269.0868
529,269.0909
530,269.0910
531,269.0874
532,269.0815
533,269.0863
534,269.0794
535,269.0806
536,269.0849
537,269.0829
538,269.0839
539,269.0853
540,269.0811
541,269.0887
542,269.0758
543,269.0832
544,269.0803
545,269.0791
546,269.0799
547,269.0805
548,269.0717
549,269.0873
550,269.0695
551,269.0770
552,269.0737
553,269.0720
554,269.0793
555,269.0765
556,269.0767
557,269.0735
558,269.0764
559,269.0690
560,269.0682
561,269.0691
562,269.0688
563,269.0703
564,269.0743
565,269.0765
566,269.0741
567,269.0636
568,269.0738
569,269.0696
570,269.0652
571,269.0756
572,269.0668
573,269.0748
574,269.0678
575,269.0662
576,269.0668
577,269.0627
578,269.0635
579,269.0646
580,269.0689
581,269.0615
582,269.0680
583,269.0563
584,269.0615
585,269.0614
586,269.0671
587,269.0633
588,269.0689
589,269.0604
590,269.0637
591,269.0588
592,269.0671
593,269.0586
594,269.0626
595,269.0621
596,269.0551
597,269.0557
598,269.0638
599,269.0616
600,269.0582
601,269.0530
602,269.0656
603,269.0576
604,269.0552
605,269.0535
606,269.0534
607,269.0565
608,269.0552
609,269.0538
610,269.0559
611,269.0522
612,269.0581
613,269.0500
614,269.0520
615,269.0447
616,269.0517
617,269.0514
618,269.0567
619,269.0503
620,269.0457
621,269.0458
622,269.0459
623,269.0482
624,269.0470
625,269.0524
626,269.0494
627,269.0490
628,269.0528
629,269.0458
630,269.0411
631,269.0508
632,269.0440
633,269.0400
634,269.0479
635,269.0462
636,269.0541
637,269.0516
638,269.0442
639,269.0424
640,269.0461
641,269.0430
642,269.0438
643,269.0470
644,269.0356
645,269.0428
646,269.0518
647,269.0473
648,269.0416
649,269.0464
650,269.0418
651,269.0512
652,269.0410
653,269.0428
654,269.0405
655,269.0371
656,269.0352
657,269.0379
658,269.0391
659,269.0423
660,269.0431
661,269.0384
662,269.0345
663,269.0401
664,269.0386
665,269.0336
666,269.0389
667,269.0418
668,269.0428
669,269.0402
670,269.0431
671,269.0441
672,269.0355
673,269.0376
674,269.0366
675,269.0326
676,269.0321
677,269.0388
678,269.0301
679,269.0359
680,269.0327
681,269.0353
682,269.0327
683,269.0326
684,269.0292
685,269.0340
686,269.0314
687,269.0327
688,269.0340
689,269.0329
690,269.0303
691,269.0327
692,269.0409
693,269.0254
694,269.0243
695,269.0312
696,269.0265
697,269.0303
698,269.0307
699,269.0299
