epoch,loss
0,338.6144
1,321.0546
2,299.6223
3,284.4834
4,277.7080
5,275.0209
6,273.9375
7,273.4410
8,272.8240
9,272.3946
10,272.0520
11,271.8245
12,271.6168
13,271.4782
14,271.3022
15,271.2141
16,271.1350
17,271.0372
18,270.9950
19,270.9360
20,270.8833
21,270.8207
22,270.7860
23,270.7404
24,270.7389
25,270.7153
26,270.6476
27,270.6473
28,270.6613
29,270.6171
30,270.6031
31,270.5779
32,270.5740
33,270.5554
34,270.5455
35,270.5245
36,270.5159
37,270.5098
38,270.4949
39,270.4689
40,270.4735
41,270.4573
42,270.4665
43,270.4335
44,270.4254
45,270.4198
46,270.4194
47,270.4039
48,270.3903
49,270.4099
50,270.3901
51,270.3831
52,270.3649
53,270.3748
54,270.3674
55,270.3665
56,270.3514
57,270.3427
58,270.3356
59,270.3231
60,270.3080
61,270.3086
62,270.3004
63,270.2986
64,270.2879
65,270.2810
66,270.2631
67,270.2612
68,270.2680
69,270.2550
70,270.2409
71,270.2485
72,270.2337
73,270.2268
74,270.2167
75,270.2229
76,270.2111
77,270.2008
78,270.2024
79,270.1899
80,270.1869
81,270.1732
82,270.1707
83,270.1586
84,270.1572
85,270.1541
86,270.1448
87,270.1335
88,270.1245
89,270.1191
90,270.1123
91,270.1088
92,270.1028
93,270.0847
94,270.0775
95,270.0834
96,270.0756
97,270.0658
98,270.0566
99,270.0464
100,270.0465
101,270.0423
102,270.0261
103,270.0217
104,270.0233
105,270.0128
106,270.0045
107,269.9931
108,269.9897
109,269.9903
110,269.9859
111,269.9634
112,269.9698
113,269.9550
114,269.9537
115,269.9458
116,269.9307
117,269.9285
118,269.9203
119,269.9156
120,269.9185
121,269.8964
122,269.8990
123,269.8798
124,269.8798
125,269.8787
126,269.8683
127,269.8596
128,269.8598
129,269.8505
130,269.8459
131,269.8404
132,269.8306
133,269.8330
134,269.8201
135,269.8116
136,269.7998
137,269.8007
138,269.7965
139,269.7786
140,269.7958
141,269.7761
142,269.7760
143,269.7674
144,269.7556
145,269.7535
146,269.7497
147,269.7318
148,269.7338
149,269.7274
150,269.7178
151,269.7165
152,269.7181
153,269.7064
154,269.7113
155,269.6989
156,269.6850
157,269.6890
158,269.6824
159,269.6835
160,269.6789
161,269.6699
162,269.6581
163,269.6638
164,269.6650
165,269.6484
166,269.6494
167,269.6469
168,269.6419
169,269.6302
170,269.6165
171,269.6179
172,269.6188
173,269.6075
174,269.6057
175,269.6138
176,269.5986
177,269.5981
178,269.5970
179,269.5877
180,269.5948
181,269.5846
182,269.5920
183,269.5792
184,269.5842
185,269.5677
186,269.5703
187,269.5710
188,269.5673
189,269.5616
190,269.5563
191,269.5620
192,269.5549
193,269.5527
194,269.5600
195,269.5577
196,269.5476
197,269.5508
198,269.5584
199,269.5464
200,269.5528
201,269.5448
202,269.5428
203,269.5363
204,269.5260
205,269.5223
206,269.5288
207,269.5272
208,269.5185
209,269.5059
210,269.5074
211,269.5057
212,269.5047
213,269.4982
214,269.5053
215,269.4928
216,269.4846
217,269.4886
218,269.4911
219,269.4744
220,269.4726
221,269.4765
222,269.4716
223,269.4599
224,269.4683
225,269.4668
226,269.4662
227,269.4502
228,269.4437
229,269.4459
230,269.4462
231,269.4413
232,269.4494
233,269.4253
234,269.4344
235,269.4271
236,269.4270
237,269.4263
238,269.4161
239,269.4179
240,269.4127
241,269.4028
242,269.4109
243,269.4008
244,269.4188
245,269.3887
246,269.4010
247,269.3864
248,269.4052
249,269.3928
250,269.3886
251,269.3766
252,269.3840
253,269.3757
254,269.3746
255,269.3658
256,269.3743
257,269.3656
258,269.3658
259,269.3561
260,269.3597
261,269.3590
262,269.3510
263,269.3608
264,269.3662
265,269.3444
266,269.3637
267,269.3501
268,269.3402
269,269.3374
270,269.3313
271,269.3345
272,269.3504
273,269.3292
274,269.3495
275,269.3257
276,269.3207
277,269.3171
278,269.3238
279,269.3172
280,269.3293
281,269.3031
282,269.3114
283,269.2961
284,269.3003
285,269.2936
286,269.2975
287,269.2938
288,269.2924
289,269.3013
290,269.2811
291,269.2924
292,269.3065
293,269.2914
294,269.2993
295,269.2749
296,269.2730
297,269.2728
298,269.2780
299,269.2649
300,269.2860
301,269.2598
302,269.2787
303,269.2664
304,269.2638
305,269.2563
306,269.2691
307,269.2502
308,269.2678
309,269.2546
310,269.2685
311,269.2491
312,269.2544
313,269.2463
314,269.2529
315,269.2725
316,269.2462
317,269.2327
318,269.2463
319,269.2339
320,269.2349
321,269.2306
322,269.2259
323,269.2163
324,269.2282
325,269.2141
326,269.2326
327,269.2170
328,269.2171
329,269.2171
330,269.2335
331,269.2081
332,269.2025
333,269.2123
334,269.1930
335,269.2128
336,269.2054
337,269.2047
338,269.1931
339,269.2034
340,269.1953
341,269.1868
342,269.2074
343,269.1846
344,269.2105
345,269.1949
346,269.2051
347,269.1918
348,269.1817
349,269.1820
350,269.1881
351,269.1819
352,269.1701
353,269.1916
354,269.1744
355,269.1927
356,269.1783
357,269.1742
358,269.1935
359,269.1786
360,269.1605
361,269.1658
362,269.1659
363,269.1901
364,269.1586
365,269.1707
366,269.1637
367,269.1568
368,269.1466
369,269.1717
370,269.1495
371,269.1520
372,269.1516
373,269.1841
374,269.1497
375,269.1532
376,269.1483
377,269.1530
378,269.1456
379,269.1362
380,269.1355
381,269.1379
382,269.1438
383,269.1219
384,269.1284
385,269.1261
386,269.1342
387,269.1374
388,269.1378
389,269.1307
390,269.1425
391,269.1381
392,269.1343
393,269.1299
394,269.1320
395,269.1207
396,269.1384
397,269.1207
398,269.1229
399,269.1365
400,269.1271
401,269.1525
402,269.1155
403,269.1255
404,269.1244
405,269.1177
406,269.1145
407,269.1176
408,269.1143
409,269.1084
410,269.1064
411,269.1134
412,269.1133
413,269.1177
414,269.1056
415,269.1013
416,269.1100
417,269.1165
418,269.1052
419,269.1008
420,269.1048
421,269.0908
422,269.1021
423,269.0910
424,269.1034
425,269.0996
426,269.0975
427,269.0975
428,269.0915
429,269.0852
430,269.0855
431,269.1015
432,269.1037
433,269.1026
434,269.0719
435,269.0839
436,269.0819
437,269.0837
438,269.0815
439,269.0772
440,269.0813
441,269.0795
442,269.0902
443,269.0795
444,269.0730
445,269.0793
446,269.0744
447,269.0667
448,269.0698
449,269.0756
450,269.0718
451,269.0613
452,269.0613
453,269.0725
454,269.0708
455,269.0534
456,269.0700
457,269.0543
458,269.0700
459,269.0666
460,269.0689
461,269.0674
462,269.0671
463,269.0627
464,269.0675
465,269.0498
466,269.0662
467,269.0530
468,269.0670
469,269.0537
470,269.0569
471,269.0571
472,269.0603
473,269.0662
474,269.0462
475,269.0465
476,269.0454
477,269.0586
478,269.0572
479,269.0517
480,269.0478
481,269.0401
482,269.0564
483,269.0468
484,269.0414
485,269.0477
486,269.0511
487,269.0428
488,269.0540
489,269.0484
490,269.0500
491,269.0345
492,269.0437
493,269.0405
494,269.0373
495,269.0376
496,269.0377
497,269.0438
498,269.0293
499,269.0428
500,269.0412
501,269.0390
502,269.0323
503,269.0354
504,269.0334
505,269.0323
506,269.0324
507,269.0391
508,269.0338
509,269.0439
510,269.0294
511,269.0347
512,269.0375
513,269.0196
514,269.0600
515,269.0425
516,269.0330
517,269.0234
518,269.0287
519,269.0293
520,269.0198
521,269.0394
522,269.0306
523,269.0455
524,269.0186
525,269.0369
526,269.0174
527,269.0222
528,269.0193
529,269.0193
530,269.0158
531,269.0477
532,269.0328
533,269.0151
534,269.0133
535,269.0233
536,269.0197
537,269.0117
538,269.0472
539,269.0112
540,269.0235
541,269.0259
542,269.0167
543,269.0060
544,269.0115
545,269.0142
546,269.0167
547,269.0123
548,269.0071
549,269.0054
550,269.0109
551,269.0119
552,269.0406
553,269.0150
554,269.0057
555,269.0064
556,269.0061
557,269.0157
558,269.0110
559,269.0076
560,269.0049
561,269.0076
562,268.9964
563,268.9984
564,269.0073
565,269.0058
566,269.0070
567,269.0021
568,269.0140
569,269.0076
570,269.0056
571,269.0019
572,269.0064
573,268.9956
574,268.9966
