epoch,loss
0,337.8705
1,320.3153
2,301.5276
3,287.9058
4,280.1410
5,276.5754
6,275.5156
7,274.9484
8,274.7203
9,274.4215
10,274.2564
11,274.0199
12,273.8003
13,273.5478
14,273.2993
15,272.9351
16,272.5962
17,272.3110
18,272.0406
19,271.8976
20,271.7550
21,271.6493
22,271.5694
23,271.4915
24,271.4378
25,271.4202
26,271.3957
27,271.3130
28,271.3240
29,271.2771
30,271.2507
31,271.2297
32,271.2044
33,271.1982
34,271.1595
35,271.1670
36,271.1245
37,271.1201
38,271.1119
39,271.0883
40,271.0697
41,271.0542
42,271.0607
43,271.0381
44,271.0449
45,271.0129
46,271.0261
47,271.0069
48,271.0019
49,270.9700
50,270.9881
51,270.9813
52,270.9440
53,270.9493
54,270.9289
55,270.9214
56,270.9362
57,270.9242
58,270.9070
59,270.8983
60,270.8870
61,270.8876
62,270.8654
63,270.8780
64,270.8643
65,270.8590
66,270.8350
67,270.8312
68,270.8229
69,270.8287
70,270.8218
71,270.7986
72,270.7944
73,270.7801
74,270.7660
75,270.7728
76,270.7513
77,270.7477
78,270.7510
79,270.7330
80,270.7341
81,270.7245
82,270.7252
83,270.7164
84,270.7005
85,270.6885
86,270.6805
87,270.6706
88,270.6688
89,270.6603
90,270.6597
91,270.6394
92,270.6369
93,270.6312
94,270.6167
95,270.6141
96,270.6067
97,270.6059
98,270.6043
99,270.5828
100,270.5838
101,270.5775
102,270.5588
103,270.5610
104,270.5547
105,270.5528
106,270.5452
107,270.5294
108,270.5374
109,270.5260
110,270.5300
111,270.5211
112,270.5046
113,270.5042
114,270.4916
115,270.4808
116,270.4959
117,270.4867
118,270.4711
119,270.4643
120,270.4579
121,270.4552
122,270.4383
123,270.4451
124,270.4355
125,270.4333
126,270.4215
127,270.4162
128,270.4152
129,270.4074
130,270.3966
131,270.4019
132,270.3898
133,270.3876
134,270.3902
135,270.3874
136,270.3591
137,270.3626
138,270.3623
139,270.3545
140,270.3467
141,270.3549
142,270.3414
143,270.3368
144,270.3299
145,270.3259
146,270.3133
147,270.3141
148,270.3124
149,270.3002
150,270.3175
151,270.2955
152,270.2927
153,270.2813
154,270.2694
155,270.2775
156,270.2800
157,270.2740
158,270.2765
159,270.2528
160,270.2553
161,270.2528
162,270.2373
163,270.2417
164,270.2435
165,270.2335
166,270.2255
167,270.2389
168,270.2035
169,270.2061
170,270.2010
171,270.1918
172,270.2073
173,270.2104
174,270.1905
175,270.1864
176,270.1739
177,270.1684
178,270.1949
179,270.1957
180,270.1668
181,270.1592
182,270.1556
183,270.1403
184,270.1755
185,270.1690
186,270.1399
187,270.1466
188,270.1342
189,270.1222
190,270.1773
191,270.1298
192,270.1324
193,270.1210
194,270.1032
195,270.1066
196,270.1030
197,270.0914
198,270.1154
199,270.1072
200,270.0796
201,270.0847
202,270.0714
203,270.0672
204,270.0913
205,270.0759
206,270.0453
207,270.0934
208,270.0710
209,270.0507
210,270.0491
211,270.0414
212,270.0407
213,270.0543
214,270.0426
215,270.0265
216,270.0447
217,270.0181
218,270.0131
219,270.0185
220,270.0075
221,270.0019
222,270.0107
223,270.0089
224,270.0067
225,269.9958
226,269.9951
227,270.0153
228,269.9848
229,269.9839
230,270.0025
231,269.9787
232,269.9661
233,269.9882
234,269.9631
235,269.9811
236,269.9605
237,269.9630
238,269.9612
239,269.9559
240,269.9681
241,269.9453
242,269.9433
243,269.9429
244,269.9561
245,269.9306
246,269.9324
247,269.9313
248,269.9149
249,269.9217
250,269.9269
251,269.9307
252,269.9531
253,269.9094
254,269.9034
255,269.9132
256,269.9024
257,269.9137
258,269.9086
259,269.8922
260,269.9106
261,269.8857
262,269.8816
263,269.8805
264,269.8828
265,269.8725
266,269.8637
267,269.8677
268,269.8807
269,269.8649
270,269.8627
271,269.8591
272,269.8579
273,269.8486
274,269.9090
275,269.8593
276,269.8382
277,269.8394
278,269.8315
279,269.8578
280,269.8420
281,269.8398
282,269.8167
283,269.8531
284,269.8261
285,269.8171
286,269.8236
287,269.8092
288,269.8069
289,269.8288
290,269.8069
291,269.8072
292,269.7993
293,269.8156
294,269.7915
295,269.8232
296,269.7964
297,269.7850
298,269.7943
299,269.7734
300,269.7927
301,269.7758
302,269.7791
303,269.7712
304,269.7688
305,269.7730
306,269.7632
307,269.7705
308,269.7599
309,269.7541
310,269.7656
311,269.7608
312,269.7479
313,269.7554
314,269.7540
315,269.7514
316,269.7509
317,269.7583
318,269.7350
319,269.7635
320,269.7520
321,269.7372
322,269.7893
323,269.7446
324,269.7289
325,269.7391
326,269.7174
327,269.7665
328,269.7296
329,269.7109
330,269.7326
331,269.7234
332,269.7003
333,269.7145
334,269.7240
335,269.7052
336,269.7032
337,269.6918
338,269.7323
339,269.7036
340,269.6938
341,269.7160
342,269.6863
343,269.6843
344,269.6941
345,269.6802
346,269.6785
347,269.6829
348,269.6893
349,269.6699
350,269.6658
351,269.6639
352,269.6690
353,269.6860
354,269.6734
355,269.6625
356,269.6599
357,269.6590
358,269.6815
359,269.6821
360,269.6663
361,269.6657
362,269.6749
363,269.6490
364,269.6649
365,269.6492
366,269.6496
367,269.6531
368,269.6602
369,269.6613
370,269.6449
371,269.6413
372,269.6365
373,269.6398
374,269.6289
375,269.6281
376,269.6234
377,269.6281
378,269.6497
379,269.6546
380,269.6378
381,269.6273
382,269.6161
383,269.6314
384,269.6261
385,269.6211
386,269.6128
387,269.6034
388,269.6207
389,269.6308
390,269.6054
391,269.6223
392,269.6111
393,269.6040
394,269.5986
395,269.6092
396,269.5868
397,269.5926
398,269.5923
399,269.5885
400,269.5820
401,269.5868
402,269.6053
403,269.5931
404,269.5899
405,269.5937
406,269.5832
407,269.5893
408,269.5914
409,269.5877
410,269.5816
411,269.5851
412,269.5825
413,269.5848
414,269.5972
415,269.5796
416,269.5749
417,269.5626
418,269.5667
419,269.5648
420,269.5618
421,269.5589
422,269.5573
423,269.5729
424,269.5765
425,269.5576
426,269.5565
427,269.5534
428,269.5590
429,269.5590
430,269.5517
431,269.5523
432,269.5526
433,269.5572
434,269.5682
435,269.5509
436,269.5585
437,269.5500
438,269.5423
439,269.5629
440,269.5360
441,269.5428
442,269.5368
443,269.5370
444,269.5448
445,269.5469
446,269.5386
447,269.5367
448,269.5454
449,269.5347
450,269.5238
451,269.5444
452,269.5331
453,269.5500
454,269.5562
455,269.5288
456,269.5327
457,269.5304
458,269.5280
459,269.5225
460,269.5132
461,269.5150
462,269.5176
463,269.5226
464,269.5187
465,269.5176
466,269.5236
467,269.5296
468,269.5242
469,269.5195
470,269.5123
471,269.5378
472,269.5251
473,269.5045
474,269.5064
475,269.5117
476,269.5021
477,269.5074
478,269.5113
479,269.5026
480,269.5024
481,269.4972
482,269.4986
483,269.5082
484,269.5079
485,269.4915
486,269.4951
487,269.4996
488,269.5026
489,269.5025
490,269.5128
491,269.4978
492,269.4952
493,269.4824
494,269.4923
495,269.4891
496,269.4882
497,269.4902
498,269.4875
499,269.4867
500,269.4940
501,269.4932
502,269.4892
503,269.4947
504,269.4880
505,269.4926
506,269.5002
507,269.4943
508,269.4899
509,269.4876
510,269.4848
511,269.4805
512,269.4800
513,269.4740
514,269.4831
515,269.4872
516,269.4818
517,269.4814
518,269.4731
519,269.4761
520,269.4770
521,269.4804
522,269.4719
523,269.4768
524,269.4698
525,269.4723
526,269.4697
527,269.4644
528,269.4682
529,269.4712
530,269.4807
531,269.4645
532,269.4660
533,269.4674
534,269.4716
535,269.4662
536,269.4598
537,269.4688
538,269.4709
539,269.4596
540,269.4686
541,269.4666
542,269.4591
543,269.4628
544,269.4628
545,269.4634
546,269.4681
547,269.4600
548,269.4543
549,269.4611
550,269.4620
551,269.4636
552,269.4656
553,269.4500
554,269.4577
555,269.4463
556,269.4560
557,269.4506
558,269.4513
559,269.4484
560,269.4548
561,269.4595
562,269.4489
563,269.4517
564,269.4482
565,269.4456
566,269.4457
567,269.4550
568,269.4455
569,269.4430
570,269.4492
571,269.4461
572,269.4464
573,269.4510
574,269.4514
575,269.4508
576,269.4549
577,269.4534
578,269.4508
579,269.4449
580,269.4368
581,269.4387
582,269.4396
583,269.4373
584,269.4373
585,269.4439
586,269.4393
587,269.4374
588,269.4423
589,269.4463
590,269.4455
591,269.4475
592,269.4339
593,269.4394
594,269.4372
595,269.4331
596,269.4397
597,269.4380
598,269.4333
599,269.4385
600,269.4335
601,269.4460
602,269.4348
603,269.4324
604,269.4349
605,269.4283
606,269.4312
607,269.4337
608,269.4436
609,269.4377
610,269.4314
611,269.4289
612,269.4176
613,269.4318
614,269.4365
615,269.4398
616,269.4333
617,269.4234
618,269.4335
619,269.4300
620,269.4278
621,269.4255
622,269.4244
623,269.4245
624,269.4296
625,269.4305
626,269.4334
627,269.4345
628,269.4253
629,269.4233
630,269.4264
631,269.4207
632,269.4193
633,269.4263
634,269.4267
635,269.4217
636,269.4198
637,269.4249
638,269.4271
639,269.4286
640,269.4196
641,269.4225
642,269.4153
643,269.4195
644,269.4237
645,269.4127
646,269.4120
647,269.4236
648,269.4230
649,269.4176
650,269.4204
651,269.4186
652,269.4179
653,269.4195
654,269.4142
655,269.4222
656,269.4184
657,269.4201
658,269.4130
659,269.4174
660,269.4185
661,269.4220
662,269.4089
663,269.4211
664,269.4204
665,269.4146
666,269.4151
667,269.4148
668,269.4108
669,269.4056
670,269.4069
671,269.4021
672,269.4160
673,269.4172
674,269.4197
675,269.4126
676,269.4185
677,269.4075
678,269.4099
679,269.4038
680,269.4083
681,269.4093
682,269.4052
683,269.4065
684,269.4071
685,269.4082
686,269.4097
687,269.4171
688,269.4136
689,269.4124
690,269.4051
691,269.4044
692,269.4120
693,269.4069
694,269.4095
695,269.3992
696,269.4039
697,269.4071
698,269.4096
699,269.4157
