epoch,loss
368,270.6555
369,270.6818
370,270.6568
371,270.6588
372,270.6578
373,270.6467
374,270.6902
375,270.6764
376,270.6603
377,270.6704
378,270.6768
379,270.6840
380,270.6794
381,270.6737
382,270.6481
383,270.6858
384,270.6736
385,270.6828
386,270.6648
387,270.6819
388,270.6635
389,270.6544
390,270.6611
391,270.6662
392,270.6400
393,270.6453
394,270.6457
395,270.6494
396,270.7106
397,270.6731
398,270.6840
399,270.6502
400,270.6849
401,270.6704
402,270.6647
403,270.6677
404,270.6491
405,270.6335
406,270.6878
407,270.6841
408,270.6852
409,270.7115
410,270.6652
411,270.6649
412,270.6652
413,270.6482
414,270.6493
415,270.6630
416,270.6677
417,270.6608
418,270.6796
419,270.6893
420,270.6682
421,270.6580
422,270.6463
423,270.6514
424,270.6801
425,270.6510
426,270.6765
427,270.6499
428,270.6932
429,270.6177
430,270.6550
431,270.6551
432,270.6843
433,270.6568
434,270.6357
435,270.6675
436,270.6790
437,270.6693
438,270.6562
439,270.6630
440,270.6425
441,270.6555
442,270.6729
443,270.6816
444,270.6479
445,270.6721
446,270.6704
447,270.6460
448,270.6684
449,270.6568
450,270.6795
451,270.6472
452,270.6663
453,270.6797
454,270.6666
455,270.6627
456,270.6522
457,270.6687
458,270.6610
459,270.6594
460,270.6611
461,270.6475
462,270.6455
463,270.6870
464,270.6725
465,270.6511
466,270.6667
467,270.6632
468,270.6274
469,270.6564
470,270.6468
471,270.6658
472,270.6596
473,270.6461
474,270.6564
475,270.6594
476,270.6423
477,270.6510
478,270.6390
479,270.6614
480,270.6673
481,270.6542
482,270.6732
483,270.6632
484,270.6592
485,270.6488
486,270.6527
487,270.6559
488,270.6420
489,270.6632
490,270.6726
491,270.6537
492,270.6498
493,270.6660
494,270.6561
495,270.6737
496,270.6702
497,270.6630
498,270.6561
499,270.6911
500,270.6704
501,270.6644
502,270.6793
503,270.7033
504,270.6532
505,270.6801
506,270.6390
507,270.6538
508,270.6919
509,270.6349
510,270.6662
511,270.6554
512,270.6539
513,270.6366
514,270.6301
515,270.6264
516,270.6489
517,270.6550
518,270.6722
519,270.6319
520,270.6259
521,270.6600
522,270.6518
523,270.6800
524,270.6343
525,270.6326
526,270.6473
527,270.6704
528,270.6305
529,270.6524
530,270.6652
531,270.6505
532,270.6348
533,270.6605
534,270.6608
535,270.6571
536,270.6703
537,270.6493
538,270.6528
539,270.6429
540,270.6399
541,270.6216
542,270.6639
543,270.6665
544,270.6367
545,270.6524
546,270.6592
547,270.6546
548,270.6261
549,270.6594
550,270.6385
551,270.6522
552,270.6442
553,270.6468
554,270.6521
555,270.6349
556,270.6952
557,270.6538
558,270.6276
559,270.6707
560,270.6118
561,270.6479
562,270.6678
563,270.6110
564,270.6245
565,270.6536
566,270.6960
567,270.6589
568,270.6665
569,270.6486
570,270.6366
571,270.6775
572,270.6495
573,270.6677
574,270.6440
575,270.6764
576,270.6123
577,270.6489
578,270.6298
579,270.6800
580,270.6466
581,270.6537
582,270.6421
583,270.6413
584,270.6569
585,270.6582
586,270.6929
587,270.6644
588,270.6548
589,270.6429
590,270.6481
591,270.6400
592,270.6741
593,270.6835
594,270.6590
595,270.6694
596,270.6418
597,270.6612
598,270.6387
599,270.6494
600,270.6657
601,270.6617
602,270.6514
603,270.6422
604,270.6224
605,270.6613
606,270.6282
607,270.6448
608,270.6425
609,270.6837
610,270.6544
611,270.6524
612,270.6405
613,270.6079
614,270.6422
615,270.6486
616,270.6149
617,270.6504
618,270.6844
619,270.6075
620,270.6172
621,270.6454
622,270.6828
623,270.6689
624,270.6340
625,270.6509
626,270.6595
627,270.6272
628,270.6627
629,270.6520
630,270.6555
631,270.6374
632,270.6847
633,270.6462
634,270.6500
635,270.6408
636,270.6384
637,270.6389
638,270.6168
639,270.6425
640,270.6434
641,270.6619
642,270.6606
643,270.6489
644,270.6442
645,270.6493
646,270.6281
647,270.6484
648,270.6418
649,270.6159
650,270.6451
651,270.6151
652,270.6599
653,270.6405
654,270.6758
655,270.6242
656,270.6296
657,270.6809
658,270.6395
659,270.6194
660,270.6407
661,270.6508
662,270.6642
663,270.6520
664,270.6519
665,270.6355
666,270.6469
667,270.6378
668,270.6445
669,270.6471
670,270.6152
671,270.6498
672,270.6431
673,270.6449
674,270.6501
675,270.6339
676,270.6325
677,270.6454
678,270.6433
679,270.6715
680,270.6724
681,270.6946
682,270.6498
683,270.6453
684,270.6361
685,270.6612
686,270.6406
687,270.6357
688,270.6127
689,270.6374
690,270.6522
691,270.6469
692,270.6550
693,270.6316
694,270.6465
695,270.6448
696,270.6574
697,270.6579
698,270.6442
699,270.6547
