epoch,loss
0,340.6786
1,334.8769
2,329.8688
3,324.8978
4,319.5536
5,313.7035
6,307.6148
7,301.7695
8,296.3251
9,291.6358
10,287.7645
11,284.8161
12,282.6453
13,280.8052
14,279.3948
15,278.4885
16,277.4683
17,276.6168
18,276.2559
19,275.7314
20,275.3932
21,275.0053
22,274.8669
23,274.5405
24,274.3042
25,274.3158
26,274.1276
27,274.2300
28,274.0347
29,273.7826
30,273.7986
31,273.7621
32,273.5012
33,273.4617
34,273.4796
35,273.3435
36,273.0509
37,273.1319
38,273.0414
39,273.0613
40,272.8610
41,272.7884
42,272.6822
43,272.6213
44,272.5768
45,272.5264
46,272.5324
47,272.4188
48,272.3236
49,272.2142
50,272.2136
51,272.2031
52,272.1428
53,272.0919
54,272.0255
55,272.0978
56,272.0300
57,272.0782
58,271.9351
59,271.9376
60,271.9237
61,271.9431
62,271.9040
63,271.8477
64,271.9043
65,271.8565
66,271.8614
67,271.8285
68,271.8466
69,271.7738
70,271.8046
71,271.7892
72,271.7679
73,271.7607
74,271.7590
75,271.6801
76,271.7208
77,271.6990
78,271.6861
79,271.7347
80,271.6567
81,271.6971
82,271.6518
83,271.6647
84,271.6587
85,271.6318
86,271.6402
87,271.6255
88,271.6352
89,271.6078
90,271.6156
91,271.6438
92,271.5968
93,271.6226
94,271.6040
95,271.5393
96,271.6085
97,271.6052
98,271.5989
99,271.5993
100,271.6306
101,271.5640
102,271.5866
103,271.5918
104,271.5568
105,271.5654
106,271.5638
107,271.5572
108,271.4987
109,271.5686
110,271.5552
111,271.5456
112,271.5765
113,271.5699
114,271.5404
115,271.5166
116,271.5064
117,271.5441
118,271.5323
119,271.5130
120,271.5003
121,271.5092
122,271.5170
123,271.4923
124,271.5209
125,271.5205
126,271.5062
127,271.5287
128,271.4928
129,271.4936
130,271.5360
131,271.4865
132,271.5033
133,271.4786
134,271.4891
135,271.4869
136,271.4868
137,271.5141
138,271.4982
139,271.4882
140,271.4781
141,271.5217
142,271.4653
143,271.5012
144,271.5222
145,271.4988
146,271.4922
147,271.4590
148,271.4649
149,271.4688
150,271.4872
