epoch,loss
0,342.9207
1,336.2690
2,330.6921
3,325.3851
4,319.8506
5,313.8292
6,307.9439
7,302.0780
8,296.4797
9,291.7267
10,287.6792
11,284.4934
12,282.1861
13,280.2535
14,278.7852
15,277.3790
16,276.5876
17,275.8451
18,275.2227
19,274.6222
20,274.3929
21,274.0032
22,273.7771
23,273.4239
24,273.3037
25,273.1730
26,273.0301
27,273.0494
28,272.8951
29,272.8253
30,272.4939
31,272.6468
32,272.5661
33,272.4477
34,272.3591
35,272.3656
36,272.2603
37,272.2608
38,272.1384
39,272.1447
40,271.9927
41,271.8955
42,271.8191
43,271.8206
44,271.6429
45,271.6644
46,271.5553
47,271.5665
48,271.4321
49,271.5131
50,271.3976
51,271.3685
52,271.2823
53,271.2369
54,271.2188
55,271.2314
56,271.1670
57,271.1325
58,271.1413
59,271.1321
60,271.0993
61,271.0809
62,271.0421
63,271.0185
64,271.0770
65,270.9599
66,270.9828
67,270.9731
68,270.9650
69,270.9727
70,270.9340
71,270.9184
72,270.9070
73,270.9190
74,270.8760
75,270.8757
76,270.8514
77,270.8237
78,270.8339
79,270.8245
80,270.8254
81,270.8027
82,270.8109
83,270.8242
84,270.8299
85,270.7837
86,270.7526
87,270.7700
88,270.7430
89,270.7893
90,270.7699
91,270.7442
92,270.7393
93,270.7319
94,270.7551
95,270.7586
96,270.7487
97,270.7597
98,270.7605
99,270.7423
100,270.7011
101,270.7494
102,270.7271
103,270.7150
104,270.6940
105,270.7041
106,270.7149
107,270.6893
108,270.6873
109,270.6755
110,270.6916
111,270.6811
112,270.7190
113,270.6970
114,270.6611
115,270.6792
116,270.7092
117,270.6284
118,270.6666
119,270.6632
120,270.6653
121,270.6722
122,270.6481
123,270.6678
124,270.6420
125,270.6664
126,270.6378
127,270.6591
128,270.6453
129,270.6002
130,270.6644
131,270.6201
132,270.6344
133,270.6484
134,270.6034
135,270.6266
136,270.6214
137,270.6432
138,270.6237
139,270.6259
140,270.6275
141,270.6072
142,270.6202
143,270.6367
144,270.6002
145,270.6181
146,270.6255
147,270.6255
148,270.6107
149,270.5891
150,270.6055
151,270.6134
152,270.6053
153,270.6114
154,270.6028
155,270.6032
156,270.5969
157,270.6245
158,270.6202
159,270.5851
160,270.5890
161,270.5939
162,270.5942
163,270.5558
164,270.5786
165,270.5997
166,270.5806
167,270.6104
168,270.5798
169,270.5772
170,270.5764
171,270.5888
172,270.5729
173,270.6008
174,270.5672
175,270.6188
176,270.6176
177,270.5864
178,270.5846
179,270.5865
180,270.5621
181,270.5934
182,270.5788
183,270.5755
184,270.5894
185,270.5597
186,270.5808
187,270.5454
188,270.5886
189,270.5751
190,270.5856
191,270.5654
192,270.5753
193,270.5814
194,270.5707
195,270.5547
196,270.5870
197,270.5550
198,270.5516
199,270.5771
200,270.5718
201,270.5808
202,270.5637
203,270.5903
204,270.5421
205,270.5593
206,270.5679
207,270.5546
208,270.5507
209,270.5578
210,270.5401
211,270.5839
212,270.5549
213,270.5652
214,270.5527
215,270.5535
216,270.5474
217,270.5483
218,270.5567
219,270.5465
220,270.5515
221,270.5705
222,270.5603
223,270.5607
224,270.5482
225,270.5350
226,270.5386
227,270.5323
228,270.5452
229,270.5365
230,270.5270
231,270.5388
232,270.5255
233,270.5443
234,270.5528
235,270.5459
236,270.5713
237,270.5587
238,270.5430
239,270.5087
240,270.5447
241,270.5439
242,270.5351
243,270.5283
244,270.5270
245,270.5559
246,270.5390
247,270.5329
248,270.5647
249,270.5318
250,270.5490
251,270.5465
252,270.5493
253,270.5364
254,270.5291
255,270.5359
256,270.5147
257,270.5340
258,270.5449
259,270.5337
260,270.5201
261,270.5309
262,270.5338
263,270.5082
264,270.5281
265,270.5212
266,270.5345
267,270.5328
268,270.5318
269,270.5372
270,270.5295
271,270.5503
272,270.5279
273,270.5235
274,270.5421
275,270.5120
276,270.5346
277,270.5360
278,270.5044
279,270.5226
280,270.5068
281,270.5119
282,270.5220
283,270.5203
284,270.5422
285,270.5234
286,270.5442
287,270.5092
288,270.5199
289,270.5236
290,270.5289
291,270.5269
292,270.5265
293,270.5251
294,270.5297
295,270.5081
296,270.5124
297,270.5172
298,270.5354
299,270.5169
300,270.5139
301,270.5022
302,270.5081
303,270.5225
304,270.5180
305,270.4934
306,270.5336
307,270.5121
308,270.5233
309,270.5215
310,270.5174
311,270.5038
312,270.5097
313,270.5142
314,270.5200
315,270.5060
316,270.5030
317,270.5067
318,270.5362
319,270.5151
320,270.5113
321,270.5077
322,270.5148
323,270.5162
324,270.5202
325,270.5248
326,270.5130
327,270.4986
328,270.5083
329,270.5017
330,270.5455
331,270.5016
332,270.5236
333,270.5079
334,270.5165
335,270.5471
336,270.4993
337,270.5087
338,270.5152
339,270.4966
340,270.5115
341,270.5045
342,270.4985
343,270.5077
344,270.5010
345,270.5074
346,270.5105
347,270.5051
348,270.5155
