epoch,loss
0,345.6387
1,338.3998
2,332.7845
3,327.9607
4,323.2617
5,318.3859
6,313.0890
7,307.5465
8,301.9202
9,296.6219
10,291.9621
11,288.0695
12,285.0449
13,282.5948
14,280.6722
15,279.0697
16,278.0898
17,277.0708
18,276.2273
19,275.6049
20,275.0127
21,274.7112
22,274.3203
23,273.9437
24,273.8210
25,273.6768
26,273.4114
27,273.2337
28,273.0940
29,273.0994
30,272.8407
31,272.7821
32,272.6772
33,272.4447
34,272.5932
35,272.5020
36,272.4558
37,272.3750
38,272.2821
39,272.2170
40,272.1941
41,272.1531
42,271.9379
43,271.9740
44,271.8780
45,271.8565
46,271.7576
47,271.7967
48,271.7264
49,271.7783
50,271.7290
51,271.6736
52,271.7324
53,271.6748
54,271.6374
55,271.5858
56,271.5357
57,271.5240
58,271.4734
59,271.4645
60,271.4635
61,271.4369
62,271.4208
63,271.4309
64,271.3677
65,271.3978
66,271.3928
67,271.3725
68,271.3585
69,271.3515
70,271.3944
71,271.3531
72,271.2913
73,271.3274
74,271.2933
75,271.3351
76,271.3074
77,271.2735
78,271.2606
79,271.3009
80,271.2625
81,271.2628
82,271.2422
83,271.2848
84,271.2112
85,271.2304
86,271.2390
87,271.2478
88,271.2266
89,271.2183
90,271.1977
91,271.1953
92,271.1764
93,271.1971
94,271.1840
95,271.1736
96,271.1633
97,271.1811
98,271.1641
99,271.1463
100,271.1430
101,271.1760
102,271.1536
103,271.1637
104,271.1651
105,271.1514
106,271.1209
107,271.1292
108,271.1335
109,271.0978
110,271.1163
111,271.1066
112,271.1235
113,271.1150
114,271.1009
115,271.0795
116,271.0709
117,271.1042
118,271.0970
119,271.1148
120,271.1106
121,271.1204
122,271.0998
123,271.0965
124,271.0737
125,271.0568
126,271.0936
127,271.0999
128,271.0999
129,271.0659
130,271.0737
131,271.0879
132,271.0711
133,271.0574
134,271.0570
135,271.0386
136,271.0487
137,271.0647
138,271.0451
139,271.0763
140,271.0502
141,271.0644
142,271.0730
143,271.0563
144,271.0635
145,271.0591
146,271.0487
147,271.0314
148,271.0860
149,271.0485
150,271.0242
151,271.0412
152,271.0453
153,271.0669
154,271.0472
155,271.0566
156,271.0423
157,271.0200
158,271.0350
159,271.0260
160,271.0295
161,271.0181
162,271.0293
163,271.0339
164,271.0251
165,271.0223
166,271.0298
167,271.0040
168,271.0482
169,271.0102
170,271.0369
171,271.0043
172,271.0398
173,270.9995
174,271.0400
175,271.0385
176,271.0052
177,270.9964
178,271.0011
179,271.0154
180,271.0069
181,271.0132
182,271.0213
183,271.0061
184,271.0078
185,271.0171
186,270.9905
187,271.0168
188,271.0479
189,271.0228
190,270.9987
191,271.0049
192,271.0099
193,271.0090
194,270.9798
195,270.9986
196,271.0089
197,270.9937
198,270.9999
199,270.9980
200,270.9906
201,270.9796
202,270.9956
203,270.9956
204,270.9895
205,270.9785
206,270.9982
207,270.9542
208,270.9836
209,271.0075
210,270.9922
211,270.9982
212,271.0018
213,270.9805
214,270.9900
215,270.9984
216,270.9746
217,270.9899
218,271.0110
219,270.9815
220,270.9735
221,270.9880
222,270.9707
223,270.9697
224,270.9969
225,270.9728
226,270.9821
227,270.9643
228,270.9484
229,270.9831
230,270.9928
231,270.9778
232,270.9860
233,270.9928
234,270.9924
235,270.9898
236,270.9814
237,270.9649
238,270.9748
239,270.9562
240,270.9678
241,270.9656
242,270.9684
243,270.9509
244,270.9841
245,271.0066
246,270.9670
247,270.9686
248,270.9746
249,270.9802
250,270.9576
251,270.9609
252,270.9445
253,270.9870
254,270.9746
255,270.9819
256,270.9645
257,270.9762
258,270.9696
259,270.9525
260,270.9805
261,270.9519
262,270.9634
263,270.9728
264,270.9711
265,270.9546
266,270.9341
267,270.9535
268,270.9660
269,270.9889
270,270.9781
271,270.9580
272,270.9580
273,270.9786
274,270.9773
275,270.9741
276,270.9647
277,270.9824
278,270.9694
279,270.9645
280,270.9499
281,270.9663
282,270.9553
283,270.9655
284,270.9681
285,270.9680
286,270.9620
287,270.9695
288,270.9610
289,270.9621
290,270.9554
291,270.9690
292,270.9839
293,270.9596
294,270.9702
295,270.9457
296,270.9629
297,270.9693
298,270.9868
299,270.9556
300,270.9598
301,270.9751
302,270.9682
303,270.9547
304,270.9659
305,270.9534
306,270.9415
307,270.9584
308,270.9731
309,270.9576
310,270.9663
311,270.9701
312,270.9547
313,270.9723
314,270.9660
315,270.9492
316,270.9670
